CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
3	12100	121	4333.87	-1.08607	163.119	4.06266e-05	9.93734e-05	9.67077e-05	2.66571e-06	5.28145e-05	0.258904	-0.421377	0.25144	0.00746399	0	8.41515e-05	-0.453945	0.018107	0.0181164	268813	122974	391787	
3	12200	122	4381.76	-1.16019	167.39	4.0632e-05	9.9368e-05	9.66323e-05	2.73568e-06	5.28216e-05	0.258904	-0.421428	0.251244	0.00765991	0	8.24777e-05	-0.455432	0.0181067	0.0181162	268557	122989	391546	
4	12300	123	4430.28	-1.21928	171.705	4.06379e-05	9.93621e-05	9.65558e-05	2.80624e-06	5.28293e-05	0.258903	-0.421915	0.251045	0.00785748	0	8.05502e-05	-0.457383	0.0181063	0.0181158	268301	123004	391306	
3	12400	124	4480.02	-1.28412	176.065	4.06443e-05	9.93557e-05	9.64783e-05	2.87739e-06	5.28375e-05	0.2589	-0.422788	0.250844	0.0080567	0	7.91361e-05	-0.459752	0.0181059	0.0181154	268044	123021	391065	
4	12500	125	4530.96	-1.37837	180.458	4.06509e-05	9.93491e-05	9.63999e-05	2.94912e-06	5.28462e-05	0.258897	-0.423939	0.25064	0.00825754	0	7.84983e-05	-0.462427	0.0181054	0.0181149	267786	123039	390825	
3	12600	126	4582.12	-1.45503	184.875	4.06577e-05	9.93423e-05	9.63209e-05	3.02143e-06	5.28549e-05	0.258894	-0.425095	0.250434	0.00846	0	7.60581e-05	-0.465141	0.0181049	0.0181144	267528	123057	390585	
3	12700	127	4632.48	-1.48264	189.326	4.06642e-05	9.93358e-05	9.62415e-05	3.0943e-06	5.28634e-05	0.258892	-0.42601	0.250228	0.00866405	0	7.39667e-05	-0.46764	0.0181045	0.0181139	267271	123074	390345	
3	12800	128	4683.92	-1.46859	193.815	4.0671e-05	9.9329e-05	9.61612e-05	3.16775e-06	5.28723e-05	0.258889	-0.427208	0.250019	0.00886969	0	7.59484e-05	-0.470446	0.018104	0.0181134	267014	123092	390106	
4	12900	129	4736.41	-1.45889	198.341	4.06782e-05	9.93218e-05	9.608e-05	3.24176e-06	5.28817e-05	0.258885	-0.428694	0.249808	0.00907692	0	7.95125e-05	-0.473576	0.0181034	0.0181129	266755	123111	389866	
4	13000	130	4786.84	-1.54767	202.901	4.06847e-05	9.93153e-05	9.59989e-05	3.31632e-06	5.28902e-05	0.258883	-0.429498	0.249597	0.00928569	0	8.2885e-05	-0.476055	0.0181029	0.0181124	266499	123129	389627	
4	13100	131	4839.81	-1.52707	207.495	4.0691e-05	9.9309e-05	9.59176e-05	3.39144e-06	5.28983e-05	0.258882	-0.429979	0.249386	0.00949604	0	8.51706e-05	-0.478235	0.0181025	0.018112	266244	123145	389389	
3	13200	132	4890.91	-1.54681	212.122	4.06973e-05	9.93027e-05	9.58356e-05	3.46713e-06	5.29064e-05	0.258881	-0.430416	0.249173	0.00970795	0	8.7482e-05	-0.480404	0.0181022	0.0181116	265989	123161	389150	
3	13300	133	4942.38	-1.56013	216.777	4.07027e-05	9.92973e-05	9.57539e-05	3.54335e-06	5.29135e-05	0.258882	-0.430016	0.24896	0.00992138	0	8.93923e-05	-0.481764	0.0181019	0.0181114	265736	123176	388912	
4	13400	134	4995.15	-1.59412	221.466	4.07077e-05	9.92923e-05	9.56722e-05	3.62012e-06	5.292e-05	0.258884	-0.429061	0.248748	0.0101363	0	9.08608e-05	-0.482596	0.0181018	0.0181112	265485	123189	388674	
3	13500	135	5050.73	-1.54792	226.185	4.07124e-05	9.92876e-05	9.55902e-05	3.69742e-06	5.29261e-05	0.258887	-0.427799	0.248535	0.0103528	0	9.19007e-05	-0.483147	0.0181017	0.0181111	265236	123200	388436	
3	13600	136	5105.69	-1.57081	230.936	4.07167e-05	9.92833e-05	9.5508e-05	3.77529e-06	5.29317e-05	0.258892	-0.426172	0.248321	0.0105708	0	9.29103e-05	-0.483365	0.0181016	0.0181111	264987	123211	388198	
4	13700	137	5160.2	-1.6039	235.722	4.07208e-05	9.92792e-05	9.54255e-05	3.85368e-06	5.29371e-05	0.258897	-0.424232	0.248106	0.0107903	0	9.37903e-05	-0.483295	0.0181016	0.0181111	264739	123222	387961	
3	13800	138	5213.4	-1.606	240.553	4.07248e-05	9.92752e-05	9.53426e-05	3.9326e-06	5.29423e-05	0.258902	-0.42218	0.247891	0.0110113	0	9.44141e-05	-0.48314	0.0181017	0.0181111	264492	123232	387724	
4	13900	139	5267.17	-1.63817	245.415	4.0729e-05	9.9271e-05	9.5259e-05	4.01205e-06	5.29476e-05	0.258907	-0.420199	0.247673	0.0112337	0	9.43171e-05	-0.483081	0.0181017	0.0181111	264245	123242	387487	
4	14000	140	5320.74	-1.62592	250.304	4.07337e-05	9.92663e-05	9.51743e-05	4.09203e-06	5.29537e-05	0.258911	-0.418743	0.247453	0.0114577	0	9.3222e-05	-0.483572	0.0181016	0.0181111	263997	123254	387250	
3	14100	141	5377.46	-1.65754	255.215	4.07389e-05	9.92611e-05	9.50886e-05	4.17253e-06	5.29606e-05	0.258913	-0.417803	0.24723	0.0116831	0	9.21438e-05	-0.484613	0.0181014	0.0181109	263747	123267	387014	
3	14200	142	5433.69	-1.66507	260.15	4.07449e-05	9.92551e-05	9.50016e-05	4.25356e-06	5.29684e-05	0.258914	-0.417552	0.247004	0.01191	0	8.79059e-05	-0.486362	0.0181011	0.0181105	263495	123282	386778	
4	14300	143	5493.02	-1.68056	265.176	4.07521e-05	9.92479e-05	9.49125e-05	4.33535e-06	5.29778e-05	0.258912	-0.418511	0.246773	0.012139	0	7.72339e-05	-0.489366	0.0181005	0.01811	263240	123302	386542	
3	14400	144	5556.85	-1.66776	270.596	4.07613e-05	9.92387e-05	9.48195e-05	4.4191e-06	5.29898e-05	0.258904	-0.421279	0.246531	0.0123735	0	7.30868e-05	-0.494292	0.0180996	0.0181091	262980	123326	386306	
4	14500	145	5622.54	-1.64848	276.127	4.07715e-05	9.92285e-05	9.47246e-05	4.50391e-06	5.3003e-05	0.258895	-0.42493	0.246284	0.0126109	0	6.77534e-05	-0.500066	0.0180986	0.0181081	262717	123354	386070	
4	14600	146	5684.72	-1.59484	281.64	4.07802e-05	9.92198e-05	9.46297e-05	4.59015e-06	5.30142e-05	0.25889	-0.426961	0.246037	0.0128524	0	6.91903e-05	-0.504166	0.0180978	0.0181073	262458	123377	385835	
4	14700	147	5743.33	-1.61039	287.252	4.07883e-05	9.92117e-05	9.45342e-05	4.67759e-06	5.30247e-05	0.258886	-0.428301	0.245789	0.0130973	0	7.4002e-05	-0.50736	0.0180972	0.0181067	262201	123399	385600	
4	14800	148	5802.12	-1.63301	292.918	4.0795e-05	9.9205e-05	9.44388e-05	4.76619e-06	5.30335e-05	0.258886	-0.428202	0.245541	0.0133453	0	7.43409e-05	-0.508909	0.018097	0.0181064	261947	123417	385364	
4	14900	149	5863.44	-1.67968	298.474	4.08019e-05	9.91981e-05	9.43423e-05	4.85586e-06	5.30425e-05	0.258886	-0.42822	0.24529	0.0135964	0	7.24285e-05	-0.510536	0.0180967	0.0181061	261694	123436	385129	
4	15000	150	5923.69	-1.75056	303.997	4.08101e-05	9.91899e-05	9.42433e-05	4.94654e-06	5.30532e-05	0.258883	-0.429495	0.245033	0.0138503	0	6.97686e-05	-0.513354	0.0180962	0.0181056	261436	123458	384894	
4	15100	151	5984.08	-1.78536	309.602	4.08188e-05	9.91812e-05	9.4143e-05	5.03823e-06	5.30644e-05	0.258879	-0.431085	0.244772	0.0141071	0	6.89702e-05	-0.516196	0.0180956	0.0181051	261178	123482	384660	
4	15200	152	6045.51	-1.71722	315.222	4.08268e-05	9.91732e-05	9.40423e-05	5.13085e-06	5.30749e-05	0.258876	-0.432009	0.24451	0.0143664	0	6.70967e-05	-0.518501	0.0180952	0.0181047	260921	123504	384425	
4	15300	153	6105.41	-1.76817	320.888	4.08343e-05	9.91657e-05	9.39412e-05	5.22442e-06	5.30846e-05	0.258876	-0.432311	0.244247	0.0146284	0	7.17253e-05	-0.520219	0.0180949	0.0181044	260666	123525	384191	
4	15400	154	6164.08	-1.73514	326.635	4.08413e-05	9.91587e-05	9.38399e-05	5.31878e-06	5.30937e-05	0.258876	-0.432005	0.243984	0.0148926	0	7.34001e-05	-0.521109	0.0180947	0.0181042	260412	123543	383956	
5	15500	155	6224.7	-1.64954	332.394	4.08481e-05	9.91519e-05	9.37378e-05	5.41404e-06	5.31026e-05	0.258878	-0.431542	0.243718	0.0151593	0	7.09412e-05	-0.522127	0.0180946	0.018104	260159	123562	383722	
4	15600	156	6284.53	-1.57665	338.184	4.08564e-05	9.91436e-05	9.36335e-05	5.51006e-06	5.31134e-05	0.258875	-0.432441	0.243447	0.0154282	0	6.41371e-05	-0.524286	0.0180942	0.0181036	259903	123585	383488	
3	15700	157	6346.32	-1.55656	344.022	4.08658e-05	9.91342e-05	9.35271e-05	5.60706e-06	5.31256e-05	0.25887	-0.434363	0.243171	0.0156998	0	5.6756e-05	-0.527586	0.0180936	0.018103	259643	123611	383254	
4	15800	158	6408.54	-1.48582	349.883	4.08742e-05	9.91258e-05	9.34212e-05	5.70463e-06	5.31364e-05	0.258868	-0.435203	0.242895	0.015973	0	5.34956e-05	-0.529825	0.0180932	0.0181026	259386	123634	383020	
4	15900	159	6469.65	-1.44114	355.767	4.08818e-05	9.91182e-05	9.3315e-05	5.8032e-06	5.31463e-05	0.258868	-0.43525	0.242619	0.016249	0	5.33702e-05	-0.531207	0.0180929	0.0181024	259131	123655	382786	
4	16000	160	6527.28	-1.37006	361.731	4.08898e-05	9.91102e-05	9.32077e-05	5.90242e-06	5.31568e-05	0.258867	-0.435672	0.24234	0.0165268	0	5.91693e-05	-0.533007	0.0180926	0.0181021	258875	123678	382553	
7	16100	161	6589.05	-1.41759	367.685	4.08982e-05	9.91018e-05	9.30994e-05	6.00247e-06	5.31676e-05	0.258865	-0.436304	0.242058	0.0168069	0	6.56312e-05	-0.53499	0.0180922	0.0181017	258619	123701	382320	
4	16200	162	6652.2	-1.43569	373.694	4.09066e-05	9.90934e-05	9.29902e-05	6.1032e-06	5.31786e-05	0.258863	-0.437023	0.241774	0.017089	0	6.61296e-05	-0.53712	0.0180918	0.0181013	258362	123724	382087	
4	16300	163	6712.14	-1.36177	379.753	4.09152e-05	9.90848e-05	9.28802e-05	6.20465e-06	5.31897e-05	0.258862	-0.437742	0.241488	0.017373	0	6.53765e-05	-0.539128	0.0180915	0.0181009	258105	123748	381854	
5	16400	164	6771.59	-1.35372	385.816	4.0924e-05	9.9076e-05	9.27691e-05	6.30688e-06	5.32012e-05	0.258859	-0.438733	0.2412	0.0176593	0	6.43209e-05	-0.54154	0.018091	0.0181005	257848	123773	381621	
4	16500	165	6834.72	-1.32581	391.892	4.09334e-05	9.90666e-05	9.26569e-05	6.40972e-06	5.32134e-05	0.258855	-0.440187	0.240908	0.0179472	0	5.94456e-05	-0.544259	0.0180905	0.0181	257589	123799	381388	
4	16600	166	6892.15	-1.23451	397.946	4.0943e-05	9.9057e-05	9.25437e-05	6.51329e-06	5.3226e-05	0.258851	-0.441887	0.240614	0.0182372	0	5.7411e-05	-0.54739	0.01809	0.0180994	257330	123826	381156	
4	16700	167	6954.62	-1.11958	404.095	4.09527e-05	9.90473e-05	9.24297e-05	6.6176e-06	5.32386e-05	0.258846	-0.443559	0.240317	0.0185293	0	5.5152e-05	-0.550358	0.0180894	0.0180989	257071	123853	380923	
4	16800	168	7018.04	-1.08722	410.404	4.09627e-05	9.90373e-05	9.23149e-05	6.72242e-06	5.32515e-05	0.258842	-0.445413	0.240019	0.0188228	0	5.55879e-05	-0.553659	0.0180888	0.0180983	256811	123880	380691	
4	16900	169	7077.78	-1.07929	416.752	4.09729e-05	9.90271e-05	9.21991e-05	6.82804e-06	5.32647e-05	0.258836	-0.447494	0.239718	0.0191185	0	5.60843e-05	-0.557041	0.0180882	0.0180977	256550	123909	380459	
4	17000	170	7139.61	-1.09054	423.274	4.09823e-05	9.90177e-05	9.20835e-05	6.93421e-06	5.32769e-05	0.258833	-0.448722	0.239417	0.0194158	0	5.88617e-05	-0.559694	0.0180877	0.0180972	256292	123935	380227	
4	17100	171	7202.17	-1.10474	429.881	4.099e-05	9.901e-05	9.19689e-05	7.04102e-06	5.32871e-05	0.258834	-0.448284	0.239119	0.0197149	0	6.08445e-05	-0.560666	0.0180876	0.018097	256039	123957	379996	
4	17200	172	7258.32	-1.17809	436.538	4.0997e-05	9.9003e-05	9.18545e-05	7.14853e-06	5.32961e-05	0.258838	-0.446957	0.238822	0.0200159	0	6.40579e-05	-0.560727	0.0180875	0.018097	255788	123976	379764	
4	17300	173	7317.64	-1.29479	443.206	4.10044e-05	9.89956e-05	9.1739e-05	7.25665e-06	5.33057e-05	0.25884	-0.446049	0.238521	0.0203186	0	7.57472e-05	-0.561233	0.0180874	0.0180969	255536	123997	379533	
4	17400	174	7378.86	-1.46094	449.866	4.10122e-05	9.89878e-05	9.16225e-05	7.36533e-06	5.33158e-05	0.258841	-0.445461	0.238219	0.0206229	0	7.457e-05	-0.562064	0.0180873	0.0180968	255283	124018	379301	
4	17500	175	7438.02	-1.57169	456.445	4.10207e-05	9.89793e-05	9.15046e-05	7.4747e-06	5.33269e-05	0.258841	-0.445606	0.237912	0.0209292	0	8.38228e-05	-0.563607	0.018087	0.0180965	255028	124042	379070	
4	17600	176	7503.02	-1.57166	462.976	4.10293e-05	9.89707e-05	9.13862e-05	7.58449e-06	5.33381e-05	0.258841	-0.445717	0.237604	0.0212366	0	8.88156e-05	-0.565193	0.0180867	0.0180962	254773	124066	378839	
4	17700	177	7562.81	-1.65231	469.52	4.10377e-05	9.89623e-05	9.12673e-05	7.69499e-06	5.3349e-05	0.258841	-0.445608	0.237295	0.021546	0	8.86882e-05	-0.566492	0.0180865	0.018096	254519	124089	378609	
5	17800	178	7623.51	-1.68048	476.027	4.10469e-05	9.89531e-05	9.1147e-05	7.80606e-06	5.3361e-05	0.258839	-0.446315	0.236982	0.021857	0	8.59976e-05	-0.568695	0.0180861	0.0180956	254263	124115	378378	
4	17900	179	7694.81	-1.66096	482.624	4.10584e-05	9.89416e-05	9.1024e-05	7.91761e-06	5.33759e-05	0.258832	-0.449204	0.236662	0.0221693	0	8.23613e-05	-0.573155	0.0180853	0.0180948	254001	124147	378147	
4	18000	180	7758.47	-1.67088	489.312	4.1069e-05	9.8931e-05	9.09013e-05	8.0297e-06	5.33897e-05	0.258827	-0.451187	0.236343	0.0224832	0	8.81239e-05	-0.5767	0.0180846	0.0180941	253741	124176	377917	
8	18100	181	7819.89	-1.64403	496.056	4.10796e-05	9.89204e-05	9.07778e-05	8.14252e-06	5.34035e-05	0.258821	-0.453153	0.236022	0.0227991	0	9.00034e-05	-0.580189	0.018084	0.0180935	253481	124206	377687	
4	18200	182	7886.84	-1.5319	502.804	4.10892e-05	9.89108e-05	9.0655e-05	8.25579e-06	5.34159e-05	0.258819	-0.45398	0.235703	0.0231162	0	8.84829e-05	-0.582538	0.0180836	0.018093	253225	124233	377457	
4	18300	183	7947.73	-1.27283	509.55	4.1098e-05	9.8902e-05	9.05324e-05	8.36955e-06	5.34274e-05	0.258819	-0.454074	0.235384	0.0234347	0	8.45694e-05	-0.584132	0.0180833	0.0180928	252970	124257	377228	
4	18400	184	8010.51	-0.897084	516.204	4.11087e-05	9.88913e-05	9.04074e-05	8.48392e-06	5.34413e-05	0.258814	-0.455969	0.235059	0.023755	0	7.54419e-05	-0.587414	0.0180827	0.0180922	252711	124287	376998	
5	18500	185	8077.83	-0.903565	523.031	4.11197e-05	9.88803e-05	9.02814e-05	8.59883e-06	5.34557e-05	0.258808	-0.458161	0.234732	0.0240767	0	6.83474e-05	-0.591219	0.018082	0.0180915	252451	124318	376769	
4	18600	186	8138.14	-0.823755	529.992	4.11275e-05	9.88725e-05	9.01582e-05	8.71431e-06	5.34658e-05	0.258811	-0.45706	0.234411	0.0244001	0	6.94574e-05	-0.591654	0.0180819	0.0180914	252200	124339	376540	
4	18700	187	8198.91	-1.02118	537.074	4.11375e-05	9.88625e-05	9.00323e-05	8.83013e-06	5.34788e-05	0.258808	-0.458149	0.234084	0.0247244	0	7.25282e-05	-0.59429	0.0180814	0.0180909	251943	124367	376311	
5	18800	188	8263.49	-1.10249	544.248	4.11461e-05	9.88539e-05	8.99072e-05	8.94666e-06	5.349e-05	0.258809	-0.457782	0.233759	0.0250506	0	6.62178e-05	-0.595486	0.0180812	0.0180907	251690	124392	376082	
4	18900	189	8326.71	-1.20577	551.458	4.11542e-05	9.88458e-05	8.97822e-05	9.0636e-06	5.35005e-05	0.258812	-0.456887	0.233434	0.0253781	0	6.30713e-05	-0.596329	0.0180811	0.0180905	251439	124414	375853	
4	19000	190	8389.93	-1.24408	558.664	4.1163e-05	9.8837e-05	8.9656e-05	9.18102e-06	5.35119e-05	0.258812	-0.456629	0.233106	0.0257069	0	6.39957e-05	-0.597741	0.0180808	0.0180903	251186	124439	375625	
4	19100	191	8458.92	-1.34326	566.004	4.11714e-05	9.88286e-05	8.95297e-05	9.29896e-06	5.35228e-05	0.258814	-0.455913	0.232777	0.0260371	0	6.91963e-05	-0.59866	0.0180806	0.0180901	250934	124463	375397	
4	19200	192	8526.08	-1.35903	573.22	4.11808e-05	9.88192e-05	8.94017e-05	9.41754e-06	5.3535e-05	0.258813	-0.456239	0.232444	0.0263691	0	6.9341e-05	-0.600528	0.0180803	0.0180898	250679	124489	375168	
5	19300	193	8590.19	-1.48223	580.427	4.11893e-05	9.88107e-05	8.92743e-05	9.5364e-06	5.35461e-05	0.258815	-0.455569	0.232113	0.0267019	0	6.79709e-05	-0.601466	0.0180801	0.0180896	250428	124513	374940	
4	19400	194	8654.39	-1.57073	587.612	4.11969e-05	9.88031e-05	8.91474e-05	9.65574e-06	5.35559e-05	0.258819	-0.453991	0.231783	0.0270361	0	6.71862e-05	-0.601458	0.0180801	0.0180896	250178	124534	374713	
4	19500	195	8722.64	-1.73282	594.799	4.12051e-05	9.87949e-05	8.90193e-05	9.77568e-06	5.35666e-05	0.258822	-0.452944	0.23145	0.0273719	0	6.80774e-05	-0.602093	0.01808	0.0180895	249928	124557	374485	
4	19600	196	8782.45	-1.8588	601.995	4.12124e-05	9.87876e-05	8.88915e-05	9.8961e-06	5.35762e-05	0.258827	-0.451065	0.231118	0.0277091	0	6.00868e-05	-0.601772	0.0180801	0.0180896	249679	124578	374258	
5	19700	197	8850.8	-1.80986	609.252	4.1221e-05	9.8779e-05	8.8762e-05	1.00169e-05	5.35873e-05	0.258829	-0.450364	0.230781	0.0280474	0	5.04152e-05	-0.602668	0.0180799	0.0180894	249428	124602	374030	
4	19800	198	8919.33	-1.76557	616.461	4.1231e-05	9.8769e-05	8.86307e-05	1.01382e-05	5.36003e-05	0.258827	-0.45103	0.23044	0.028387	0	6.00083e-05	-0.604955	0.0180795	0.018089	249173	124630	373803	
4	19900	199	8984.91	-1.78959	623.719	4.12415e-05	9.87585e-05	8.84984e-05	1.02601e-05	5.3614e-05	0.258824	-0.452145	0.230096	0.0287283	0	7.08714e-05	-0.60767	0.018079	0.0180885	248917	124659	373576	
4	20000	200	9050.18	-1.74842	631.088	4.1251e-05	9.8749e-05	8.83668e-05	1.03823e-05	5.36263e-05	0.258824	-0.45219	0.229754	0.0290703	0	8.10626e-05	-0.609461	0.0180787	0.0180882	248664	124686	373349	
6	20100	201	9116.85	-1.6438	638.456	4.12589e-05	9.87411e-05	8.82361e-05	1.0505e-05	5.36366e-05	0.258828	-0.450693	0.229414	0.0294139	0	8.22453e-05	-0.609667	0.0180786	0.0180881	248415	124708	373123	
4	20200	202	9176.98	-1.7353	645.918	4.12663e-05	9.87337e-05	8.81055e-05	1.06281e-05	5.36463e-05	0.258833	-0.448662	0.229074	0.0297587	0	7.46625e-05	-0.609368	0.0180787	0.0180882	248167	124729	372896	
4	20300	203	9240.51	-1.90584	653.403	4.12743e-05	9.87257e-05	8.7974e-05	1.07517e-05	5.36565e-05	0.258837	-0.44706	0.228732	0.0301048	0	7.28457e-05	-0.609348	0.0180787	0.0180882	247919	124751	372670	
4	20400	204	9305.34	-2.02332	660.902	4.12818e-05	9.87182e-05	8.78424e-05	1.08758e-05	5.36664e-05	0.258842	-0.445096	0.22839	0.0304521	0	7.53142e-05	-0.609048	0.0180788	0.0180882	247672	124773	372444	
6	20500	205	9367.36	-2.12515	668.496	4.12896e-05	9.87104e-05	8.77102e-05	1.10002e-05	5.36764e-05	0.258847	-0.443254	0.228047	0.0308006	0	8.06793e-05	-0.608926	0.0180788	0.0180882	247424	124794	372218	
4	20600	206	9434.39	-2.15016	676.042	4.12985e-05	9.87015e-05	8.75764e-05	1.11251e-05	5.3688e-05	0.258849	-0.44256	0.227699	0.0311504	0	8.63216e-05	-0.609853	0.0180786	0.0180881	247173	124819	371993	
4	20700	207	9501.5	-2.12729	683.706	4.13073e-05	9.86927e-05	8.74422e-05	1.12505e-05	5.36995e-05	0.258851	-0.441746	0.22735	0.0315014	0	9.19328e-05	-0.610749	0.0180784	0.0180879	246923	124844	371767	
4	20800	208	9564.53	-2.08113	691.368	4.13163e-05	9.86837e-05	8.73074e-05	1.13763e-05	5.37112e-05	0.258853	-0.441042	0.226999	0.0318537	0	9.49238e-05	-0.611769	0.0180783	0.0180877	246672	124870	371542	
4	20900	209	9632.44	-1.92528	698.979	4.13262e-05	9.86738e-05	8.71712e-05	1.15026e-05	5.37241e-05	0.258852	-0.441284	0.226645	0.0322072	0	9.60234e-05	-0.613753	0.0180779	0.0180874	246419	124897	371317	
4	21000	210	9706.18	-1.83262	706.495	4.13367e-05	9.86633e-05	8.70342e-05	1.16291e-05	5.37377e-05	0.25885	-0.442006	0.226289	0.0325615	0	0.000100627	-0.616223	0.0180774	0.0180869	246165	124927	371092	
4	21100	211	9774.05	-1.96736	714.073	4.1348e-05	9.8652e-05	8.68957e-05	1.17562e-05	5.37525e-05	0.258846	-0.443582	0.225929	0.0329174	0	0.000104429	-0.619567	0.0180768	0.0180863	245909	124958	370867	
6	21200	212	9852.94	-2.10406	721.625	4.13601e-05	9.86399e-05	8.67562e-05	1.18837e-05	5.37681e-05	0.25884	-0.445827	0.225566	0.0332744	0	0.000107518	-0.623427	0.0180761	0.0180856	245651	124991	370643	
4	21300	213	9921.97	-2.31487	729.23	4.13713e-05	9.86287e-05	8.66171e-05	1.20116e-05	5.37827e-05	0.258837	-0.447229	0.225204	0.0336324	0	0.000101225	-0.626554	0.0180756	0.018085	245396	125023	370418	
4	21400	214	9997.28	-2.49842	736.923	4.13811e-05	9.86189e-05	8.64791e-05	1.21398e-05	5.37954e-05	0.258837	-0.447084	0.224846	0.0339915	0	9.62506e-05	-0.628159	0.0180753	0.0180848	245144	125050	370194	
4	21500	215	10062.9	-2.43347	744.729	4.13912e-05	9.86088e-05	8.63402e-05	1.22686e-05	5.38085e-05	0.258837	-0.447277	0.224485	0.0343522	0	8.93546e-05	-0.630044	0.0180749	0.0180844	244892	125078	369970	
4	21600	216	10135.3	-2.35721	752.563	4.14021e-05	9.85979e-05	8.62002e-05	1.23977e-05	5.38227e-05	0.258834	-0.448305	0.224121	0.0347135	0	9.31014e-05	-0.632823	0.0180744	0.0180839	244638	125108	369746	
5	21700	217	10207.7	-2.19129	760.305	4.14133e-05	9.85867e-05	8.60594e-05	1.25272e-05	5.38373e-05	0.258831	-0.449573	0.223755	0.0350762	0	9.71058e-05	-0.635887	0.0180739	0.0180833	244383	125139	369522	
4	21800	218	10285.5	-2.01622	768.027	4.14249e-05	9.85751e-05	8.5918e-05	1.26571e-05	5.38523e-05	0.258827	-0.451117	0.223387	0.0354399	0	9.71304e-05	-0.639219	0.0180733	0.0180827	244127	125171	369298	
4	21900	219	10355.3	-1.8158	775.889	4.14357e-05	9.85643e-05	8.57768e-05	1.27874e-05	5.38664e-05	0.258825	-0.451941	0.22302	0.0358048	0	9.7491e-05	-0.641765	0.0180728	0.0180823	243874	125202	369075	
4	22000	220	10417.8	-1.62879	784.02	4.14459e-05	9.85541e-05	8.56359e-05	1.29182e-05	5.38796e-05	0.258824	-0.452021	0.222653	0.036171	0	9.76906e-05	-0.643646	0.0180725	0.0180819	243622	125230	368852	
7	22100	221	10489.4	-1.49477	792.194	4.14558e-05	9.85442e-05	8.54949e-05	1.30493e-05	5.38925e-05	0.258825	-0.451833	0.222287	0.0365382	0	9.57309e-05	-0.645224	0.0180722	0.0180817	243371	125258	368629	
4	22200	222	10555.8	-1.37113	800.38	4.14654e-05	9.85346e-05	8.53538e-05	1.31808e-05	5.3905e-05	0.258826	-0.451322	0.22192	0.0369062	0	9.42572e-05	-0.646531	0.0180719	0.0180814	243121	125286	368406	
4	22300	223	10616.5	-1.19	808.437	4.1475e-05	9.8525e-05	8.52124e-05	1.33127e-05	5.39175e-05	0.258828	-0.450787	0.221552	0.0372755	0	9.06287e-05	-0.647887	0.0180717	0.0180812	242871	125313	368184	
4	22400	224	10680.8	-1.08624	816.362	4.14849e-05	9.85151e-05	8.50702e-05	1.34449e-05	5.39303e-05	0.258828	-0.450498	0.221183	0.0376458	0	8.50491e-05	-0.649362	0.0180714	0.0180809	242621	125341	367961	
4	22500	225	10739.4	-0.981305	824.236	4.14953e-05	9.85047e-05	8.49271e-05	1.35776e-05	5.39439e-05	0.258828	-0.45077	0.22081	0.0380172	0	7.86358e-05	-0.651425	0.018071	0.0180805	242369	125370	367739	
4	22600	226	10802.5	-1.00543	832.124	4.15066e-05	9.84934e-05	8.47829e-05	1.37105e-05	5.39586e-05	0.258825	-0.451849	0.220435	0.0383894	0	7.07295e-05	-0.65439	0.0180705	0.01808	242115	125402	367517	
4	22700	227	10863.9	-1.03525	840.141	4.15181e-05	9.84819e-05	8.46379e-05	1.3844e-05	5.39735e-05	0.258822	-0.452998	0.220059	0.0387632	0	6.37247e-05	-0.657367	0.01807	0.0180794	241861	125434	367296	
4	22800	228	10922.8	-1.12996	848.152	4.15295e-05	9.84705e-05	8.44928e-05	1.39777e-05	5.39884e-05	0.258819	-0.454182	0.219681	0.0391375	0	5.40118e-05	-0.660534	0.0180694	0.0180789	241607	125467	367074	
4	22900	229	10989.2	-1.13701	856.301	4.154e-05	9.846e-05	8.43481e-05	1.41119e-05	5.4002e-05	0.258818	-0.454327	0.219305	0.0395133	0	4.33473e-05	-0.662488	0.018069	0.0180785	241356	125496	366853	
4	23000	230	11048.7	-1.17126	864.441	4.15497e-05	9.84503e-05	8.4204e-05	1.42464e-05	5.40146e-05	0.25882	-0.453662	0.21893	0.0398898	0	4.14852e-05	-0.663675	0.0180688	0.0180783	241108	125524	366631	
4	23100	231	11110.2	-1.16463	872.659	4.15594e-05	9.84406e-05	8.40593e-05	1.43813e-05	5.40272e-05	0.258822	-0.45302	0.218554	0.0402675	0	4.17033e-05	-0.664853	0.0180686	0.0180781	240859	125551	366410	
4	23200	232	11179.2	-1.242	880.836	4.157e-05	9.843e-05	8.39135e-05	1.45165e-05	5.4041e-05	0.258821	-0.453211	0.218175	0.0406462	0	4.63116e-05	-0.666894	0.0180682	0.0180777	240608	125581	366189	
4	23300	233	11247.7	-1.19034	889.041	4.15803e-05	9.84197e-05	8.37677e-05	1.4652e-05	5.40544e-05	0.258822	-0.453106	0.217796	0.0410256	0	5.00424e-05	-0.668732	0.0180679	0.0180774	240358	125611	365969	
