CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	39400	394	22546.4	-2.19176	2382.7	4.29583e-05	9.70417e-05	5.75029e-05	3.95388e-05	5.58458e-05	0.260216	0.083262	0.149508	0.110709	0	4.60995e-05	-0.472412	0.0181036	0.0181131	203186	129466	332652	
4	39500	395	22622.6	-2.1184	2392.62	4.29714e-05	9.70286e-05	5.73259e-05	3.97026e-05	5.58629e-05	0.260215	0.0827592	0.149047	0.111167	0	5.05638e-05	-0.475169	0.0181031	0.0181126	202954	129505	332459	
4	39600	396	22701.1	-2.25915	2402.52	4.2984e-05	9.7016e-05	5.71494e-05	3.98665e-05	5.58793e-05	0.260215	0.0827486	0.148588	0.111626	0	4.46955e-05	-0.477367	0.0181027	0.0181122	202723	129541	332264	
4	39700	397	22779.2	-2.48346	2412.45	4.29972e-05	9.70028e-05	5.69723e-05	4.00305e-05	5.58964e-05	0.260213	0.0821923	0.148128	0.112085	0	5.04308e-05	-0.48014	0.0181022	0.0181117	202491	129580	332071	
6	39800	398	22857.9	-2.8032	2422.33	4.30105e-05	9.69895e-05	5.67951e-05	4.01945e-05	5.59136e-05	0.260212	0.0815489	0.147667	0.112544	0	5.38295e-05	-0.482971	0.0181017	0.0181112	202259	129619	331878	
4	39900	399	22937.5	-3.01743	2432.16	4.30244e-05	9.69756e-05	5.66173e-05	4.03584e-05	5.59317e-05	0.260208	0.0802671	0.147205	0.113003	0	5.4787e-05	-0.48645	0.0181011	0.0181105	202025	129659	331684	
4	40000	400	23019.5	-2.86218	2441.89	4.30394e-05	9.69606e-05	5.64385e-05	4.05222e-05	5.59512e-05	0.260202	0.0778705	0.14674	0.113462	0	5.02389e-05	-0.491015	0.0181002	0.0181097	201789	129702	331491	
4	40100	401	23103.2	-3.48353	2451.54	4.30533e-05	9.69467e-05	5.62607e-05	4.0686e-05	5.59693e-05	0.260199	0.0764939	0.146278	0.113921	0	3.87609e-05	-0.494651	0.0180996	0.018109	201555	129743	331298	
6	40200	402	23182.1	-3.79131	2461.21	4.30676e-05	9.69324e-05	5.60828e-05	4.08496e-05	5.59879e-05	0.260194	0.0748315	0.145815	0.114379	0	4.56733e-05	-0.498553	0.0180988	0.0181083	201321	129784	331105	
6	40300	403	23260.8	-4.17484	2470.84	4.30806e-05	9.69194e-05	5.59062e-05	4.10132e-05	5.60048e-05	0.260193	0.0744196	0.145356	0.114837	0	4.83807e-05	-0.501131	0.0180984	0.0181079	201090	129823	330913	
4	40400	404	23340.9	-4.36065	2480.44	4.30929e-05	9.69071e-05	5.57304e-05	4.11767e-05	5.60207e-05	0.260194	0.0747203	0.144899	0.115295	0	4.97218e-05	-0.503025	0.018098	0.0181075	200861	129859	330720	
4	40500	405	23420.7	-4.29739	2490.02	4.31049e-05	9.68951e-05	5.55551e-05	4.134e-05	5.60363e-05	0.260195	0.0752772	0.144443	0.115752	0	5.38404e-05	-0.504746	0.0180977	0.0181072	200633	129895	330528	
4	40600	406	23501.3	-4.45545	2499.55	4.31172e-05	9.68828e-05	5.53796e-05	4.15032e-05	5.60524e-05	0.260196	0.07545	0.143987	0.116209	0	5.34114e-05	-0.506823	0.0180973	0.0181068	200404	129931	330335	
4	40700	407	23584.7	-4.06403	2509.16	4.31295e-05	9.68705e-05	5.52043e-05	4.16662e-05	5.60684e-05	0.260197	0.0757196	0.143531	0.116665	0	4.50355e-05	-0.50876	0.018097	0.0181065	200176	129967	330143	
4	40800	408	23666	-3.76297	2518.73	4.31425e-05	9.68575e-05	5.50285e-05	4.18291e-05	5.60852e-05	0.260195	0.0752618	0.143074	0.117121	0	4.87279e-05	-0.511397	0.0180965	0.018106	199946	130006	329951	
5	40900	409	23748.7	-3.87393	2528.28	4.31573e-05	9.68427e-05	5.48509e-05	4.19918e-05	5.61045e-05	0.260189	0.0729383	0.142612	0.117577	0	5.55116e-05	-0.515896	0.0180957	0.0181052	199711	130048	329759	
4	41000	410	23830.7	-3.99285	2537.97	4.31717e-05	9.68283e-05	5.4674e-05	4.21543e-05	5.61233e-05	0.260184	0.0710428	0.142152	0.118032	0	5.9424e-05	-0.520003	0.0180949	0.0181044	199478	130090	329567	
7	41100	411	23913.1	-3.58371	2547.76	4.31873e-05	9.68127e-05	5.44961e-05	4.23166e-05	5.61435e-05	0.260176	0.0679958	0.14169	0.118487	0	5.84502e-05	-0.525295	0.018094	0.0181035	199241	130135	329376	
4	41200	412	23998.7	-3.24874	2557.62	4.32012e-05	9.67988e-05	5.43199e-05	4.24788e-05	5.61616e-05	0.260173	0.0664938	0.141232	0.118941	0	5.47342e-05	-0.528934	0.0180933	0.0181028	199009	130175	329184	
4	41300	413	24080	-2.99947	2567.54	4.32147e-05	9.67853e-05	5.41445e-05	4.26408e-05	5.61791e-05	0.26017	0.065523	0.140776	0.119394	0	5.17727e-05	-0.532049	0.0180928	0.0181022	198779	130215	328993	
5	41400	414	24162.2	-2.51581	2577.48	4.32276e-05	9.67724e-05	5.39698e-05	4.28026e-05	5.61959e-05	0.260169	0.0650329	0.140321	0.119847	0	5.43706e-05	-0.534737	0.0180923	0.0181017	198549	130252	328802	
4	41500	415	24243.3	-1.97447	2587.38	4.32418e-05	9.67582e-05	5.3794e-05	4.29641e-05	5.62144e-05	0.260164	0.0632356	0.139864	0.1203	0	5.4273e-05	-0.538796	0.0180915	0.018101	198317	130294	328611	
4	41600	416	24325.7	-1.4829	2597.25	4.32556e-05	9.67444e-05	5.36188e-05	4.31256e-05	5.62323e-05	0.26016	0.0618683	0.139409	0.120752	0	4.56103e-05	-0.542365	0.0180909	0.0181004	198086	130334	328420	
4	41700	417	24407.6	-1.17986	2607.07	4.32688e-05	9.67312e-05	5.34444e-05	4.32868e-05	5.62494e-05	0.260159	0.0611391	0.138956	0.121203	0	4.66802e-05	-0.545235	0.0180904	0.0180998	197857	130372	328229	
4	41800	418	24492	-0.895127	2616.9	4.32822e-05	9.67178e-05	5.32699e-05	4.34479e-05	5.62669e-05	0.260156	0.0600632	0.138502	0.121654	0	4.92809e-05	-0.548508	0.0180898	0.0180992	197627	130411	328038	
4	41900	419	24572.7	-0.666294	2626.71	4.32957e-05	9.67043e-05	5.30954e-05	4.36088e-05	5.62845e-05	0.260153	0.0589287	0.138048	0.122105	0	5.53875e-05	-0.551832	0.0180892	0.0180986	197397	130451	327848	
4	42000	420	24653.7	-0.585378	2636.49	4.33085e-05	9.66915e-05	5.2922e-05	4.37695e-05	5.6301e-05	0.260152	0.0585293	0.137597	0.122555	0	6.07184e-05	-0.554479	0.0180887	0.0180982	197169	130488	327657	
4	42100	421	24735.5	-0.740649	2646.14	4.33213e-05	9.66787e-05	5.27487e-05	4.393e-05	5.63178e-05	0.26015	0.058023	0.137147	0.123004	0	6.98892e-05	-0.557145	0.0180882	0.0180977	196941	130526	327467	
5	42200	422	24818.3	-0.828071	2655.71	4.33345e-05	9.66655e-05	5.25753e-05	4.40902e-05	5.63348e-05	0.260148	0.057242	0.136696	0.123453	0	7.0834e-05	-0.560117	0.0180877	0.0180971	196713	130564	327277	
4	42300	423	24900.5	-0.794987	2665.24	4.33483e-05	9.66517e-05	5.24013e-05	4.42504e-05	5.63528e-05	0.260144	0.0556849	0.136243	0.123901	0	6.87251e-05	-0.563888	0.018087	0.0180964	196482	130604	327087	
4	42400	424	24984.2	-0.93161	2674.79	4.33616e-05	9.66384e-05	5.2228e-05	4.44104e-05	5.63701e-05	0.260142	0.0546918	0.135793	0.124349	0	7.19903e-05	-0.567031	0.0180864	0.0180959	196254	130643	326897	
4	42500	425	25069.1	-0.783597	2684.43	4.33646e-05	9.66354e-05	5.20653e-05	4.45701e-05	5.6374e-05	0.260166	0.0640274	0.13537	0.124796	0	6.52603e-05	-0.559908	0.0180877	0.0180972	196052	130652	326704	
5	42600	426	25154.9	-1.04373	2694.02	4.33776e-05	9.66224e-05	5.18926e-05	4.47298e-05	5.63908e-05	0.260164	0.0633247	0.134921	0.125243	0	6.41948e-05	-0.562801	0.0180872	0.0180966	195824	130690	326514	
4	42700	427	25238.5	-0.680048	2703.69	4.33902e-05	9.66098e-05	5.17206e-05	4.48892e-05	5.64072e-05	0.260163	0.06298	0.134474	0.12569	0	5.75673e-05	-0.565299	0.0180867	0.0180962	195597	130727	326325	
5	42800	428	25324	-0.584447	2713.32	4.34026e-05	9.65974e-05	5.15489e-05	4.50485e-05	5.64234e-05	0.260163	0.0628225	0.134027	0.126136	0	5.1093e-05	-0.567597	0.0180863	0.0180958	195372	130764	326135	
5	42900	429	25408.8	-0.623517	2722.86	4.34149e-05	9.65851e-05	5.13776e-05	4.52076e-05	5.64393e-05	0.260163	0.0627724	0.133582	0.126581	0	4.39254e-05	-0.569826	0.0180859	0.0180954	195146	130800	325946	
8	43000	430	25495.7	-0.546627	2732.32	4.34267e-05	9.65733e-05	5.12067e-05	4.53665e-05	5.64547e-05	0.260164	0.0631643	0.133138	0.127026	0	4.62661e-05	-0.571518	0.0180856	0.0180951	194922	130835	325757	
5	43100	431	25581.2	-0.539674	2741.72	4.34402e-05	9.65598e-05	5.10346e-05	4.55252e-05	5.64723e-05	0.260161	0.061884	0.13269	0.127471	0	4.91381e-05	-0.57491	0.018085	0.0180944	194694	130874	325568	
8	43200	432	25666.6	-0.837589	2751.24	4.34539e-05	9.65461e-05	5.08622e-05	4.56838e-05	5.64901e-05	0.260157	0.0603706	0.132242	0.127915	0	4.88038e-05	-0.5785	0.0180843	0.0180938	194465	130914	325379	
5	43300	433	25750.1	-1.13617	2760.79	4.34673e-05	9.65327e-05	5.06905e-05	4.58422e-05	5.65074e-05	0.260154	0.0592065	0.131795	0.128358	0	4.67457e-05	-0.581771	0.0180837	0.0180932	194237	130953	325190	
4	43400	434	25834	-0.904412	2770.41	4.34798e-05	9.65202e-05	5.05197e-05	4.60005e-05	5.65238e-05	0.260153	0.0588003	0.131351	0.128801	0	4.28804e-05	-0.584276	0.0180833	0.0180927	194012	130990	325002	
4	43500	435	25920.2	-1.09106	2780.18	4.34921e-05	9.65079e-05	5.03494e-05	4.61586e-05	5.65397e-05	0.260152	0.0587232	0.130908	0.129244	0	3.78189e-05	-0.586501	0.0180829	0.0180923	193787	131026	324813	
5	43600	436	26006.6	-1.36762	2789.96	4.35044e-05	9.64956e-05	5.01792e-05	4.63164e-05	5.65557e-05	0.260152	0.0585515	0.130466	0.129686	0	3.36998e-05	-0.588807	0.0180824	0.0180919	193562	131062	324625	
4	43700	437	26092.3	-1.32978	2799.74	4.3517e-05	9.6483e-05	5.00088e-05	4.64742e-05	5.65721e-05	0.260151	0.058069	0.130023	0.130128	0	3.59601e-05	-0.591433	0.018082	0.0180914	193337	131100	324437	
8	43800	438	26174.2	-1.44611	2809.49	4.35296e-05	9.64704e-05	4.98387e-05	4.66317e-05	5.65885e-05	0.260149	0.0575787	0.129581	0.130569	0	3.84866e-05	-0.594074	0.0180815	0.0180909	193112	131136	324248	
7	43900	439	26260.1	-1.54973	2819.06	4.35423e-05	9.64577e-05	4.96686e-05	4.67891e-05	5.6605e-05	0.260148	0.0569816	0.129138	0.131009	0	4.1395e-05	-0.596808	0.018081	0.0180904	192887	131174	324060	
4	44000	440	26344.3	-1.75799	2828.55	4.35542e-05	9.64458e-05	4.94995e-05	4.69463e-05	5.66205e-05	0.260148	0.0571593	0.128699	0.13145	0	4.31027e-05	-0.59875	0.0180806	0.0180901	192663	131209	323873	
4	44100	441	26433.9	-1.81414	2837.93	4.35656e-05	9.64344e-05	4.93311e-05	4.71033e-05	5.66353e-05	0.26015	0.0578433	0.128261	0.131889	0	4.75341e-05	-0.600168	0.0180804	0.0180898	192442	131243	323685	
5	44200	442	26521.5	-1.92357	2847.3	4.35778e-05	9.64222e-05	4.91621e-05	4.726e-05	5.66512e-05	0.26015	0.057715	0.127822	0.132328	0	4.95067e-05	-0.602441	0.01808	0.0180894	192218	131279	323497	
5	44300	443	26609.5	-1.80899	2856.74	4.35898e-05	9.64102e-05	4.89935e-05	4.74167e-05	5.66668e-05	0.26015	0.0577449	0.127383	0.132767	0	5.45604e-05	-0.604501	0.0180796	0.018089	191995	131314	323310	
5	44400	444	26696.6	-2.27394	2866.3	4.36027e-05	9.63973e-05	4.88243e-05	4.7573e-05	5.66835e-05	0.260148	0.0569021	0.126943	0.133205	0	5.4827e-05	-0.607418	0.018079	0.0180885	191770	131352	323122	
4	44500	445	26784.7	-2.54765	2875.89	4.36151e-05	9.63849e-05	4.86556e-05	4.77293e-05	5.66996e-05	0.260147	0.0565636	0.126505	0.133642	0	5.52805e-05	-0.609779	0.0180786	0.0180881	191547	131388	322935	
5	44600	446	26874.9	-2.93349	2885.54	4.36276e-05	9.63724e-05	4.8487e-05	4.78854e-05	5.67159e-05	0.260145	0.0560245	0.126066	0.134079	0	5.70183e-05	-0.612441	0.0180781	0.0180876	191323	131425	322748	
5	44700	447	26963.4	-3.12285	2895.17	4.36387e-05	9.63613e-05	4.83201e-05	4.80412e-05	5.67303e-05	0.260148	0.0569308	0.125632	0.134515	0	5.97944e-05	-0.613618	0.0180779	0.0180874	191103	131458	322561	
5	44800	448	27052.4	-3.45855	2904.77	4.36509e-05	9.63491e-05	4.81522e-05	4.81969e-05	5.67461e-05	0.260147	0.0567124	0.125196	0.134951	0	7.74566e-05	-0.615878	0.0180775	0.018087	190881	131493	322374	
5	44900	449	27139	-3.53764	2914.26	4.36638e-05	9.63362e-05	4.79838e-05	4.83524e-05	5.6763e-05	0.260144	0.0557093	0.124758	0.135387	0	8.87078e-05	-0.618897	0.018077	0.0180864	190656	131531	322187	
4	45000	450	27231.3	-3.69753	2923.77	4.36755e-05	9.63245e-05	4.78168e-05	4.85077e-05	5.67782e-05	0.260145	0.0559604	0.124324	0.135822	0	9.3975e-05	-0.620727	0.0180766	0.0180861	190435	131565	322000	
4	45100	451	27323.2	-3.60059	2933.15	4.36867e-05	9.63133e-05	4.76506e-05	4.86627e-05	5.67927e-05	0.260147	0.0567607	0.123892	0.136256	0	0.000101132	-0.622024	0.0180764	0.0180859	190216	131598	321814	
5	45200	452	27412.5	-3.72399	2942.53	4.36975e-05	9.63025e-05	4.74849e-05	4.88176e-05	5.68068e-05	0.26015	0.0578051	0.123461	0.136689	0	0.000102653	-0.62303	0.0180762	0.0180857	189997	131631	321628	
6	45300	453	27501.9	-3.68051	2951.83	4.37104e-05	9.62896e-05	4.73174e-05	4.89722e-05	5.68235e-05	0.260147	0.0568479	0.123025	0.137122	0	0.000102841	-0.626058	0.0180757	0.0180851	189774	131668	321441	
5	45400	454	27591.7	-3.84198	2961.15	4.3722e-05	9.6278e-05	4.71513e-05	4.91267e-05	5.68386e-05	0.260148	0.0571168	0.122593	0.137555	0	9.88148e-05	-0.627826	0.0180753	0.0180848	189553	131702	321255	
4	45500	455	27680.3	-3.96753	2970.36	4.37318e-05	9.62682e-05	4.69873e-05	4.92809e-05	5.68513e-05	0.260154	0.0592154	0.122167	0.137987	0	9.40417e-05	-0.627788	0.0180753	0.0180848	189338	131731	321069	
4	45600	456	27767	-4.04475	2979.76	4.37401e-05	9.62599e-05	4.6825e-05	4.9435e-05	5.68621e-05	0.260163	0.062759	0.121745	0.138418	0	8.90621e-05	-0.626285	0.0180756	0.0180851	189127	131757	320883	
5	45700	457	27858.5	-4.05129	2989.34	4.37489e-05	9.62511e-05	4.66624e-05	4.95887e-05	5.68736e-05	0.260171	0.0657402	0.121322	0.138848	0	8.85458e-05	-0.625325	0.0180758	0.0180853	188914	131783	320697	
8	45800	458	27949.1	-3.83406	2998.93	4.37592e-05	9.62408e-05	4.64985e-05	4.97422e-05	5.6887e-05	0.260175	0.0672607	0.120896	0.139278	0	9.20993e-05	-0.625843	0.0180757	0.0180852	188698	131814	320512	
4	45900	459	28037.8	-3.64363	3008.62	4.37704e-05	9.62296e-05	4.6334e-05	4.98956e-05	5.69015e-05	0.260176	0.0678898	0.120468	0.139708	0	0.000101827	-0.627202	0.0180754	0.0180849	188480	131846	320326	
5	46000	460	28129	-3.39611	3018.03	4.37826e-05	9.62174e-05	4.61688e-05	5.00487e-05	5.69173e-05	0.260175	0.0674752	0.120039	0.140136	0	0.000107977	-0.629544	0.018075	0.0180845	188260	131881	320140	
7	46100	461	28222.4	-3.05399	3027.37	4.37952e-05	9.62048e-05	4.60033e-05	5.02015e-05	5.69338e-05	0.260173	0.0665788	0.119608	0.140564	0	0.000113382	-0.632449	0.0180745	0.018084	188038	131917	319955	
6	46200	462	28312.7	-2.87827	3036.61	4.38074e-05	9.61926e-05	4.58385e-05	5.03541e-05	5.69496e-05	0.260172	0.0661145	0.11918	0.140991	0	0.000116004	-0.634846	0.0180741	0.0180835	187818	131952	319770	
5	46300	463	28404.6	-2.58942	3045.8	4.38196e-05	9.61804e-05	4.5674e-05	5.05064e-05	5.69655e-05	0.26017	0.0655996	0.118752	0.141418	0	0.00011424	-0.637358	0.0180736	0.0180831	187598	131987	319585	
5	46400	464	28500.1	-2.29588	3054.9	4.38318e-05	9.61682e-05	4.55099e-05	5.06584e-05	5.69813e-05	0.260169	0.0651544	0.118326	0.141843	0	0.000113159	-0.63972	0.0180732	0.0180826	187379	132021	319400	
5	46500	465	28593.6	-2.11682	3064.22	4.38442e-05	9.61558e-05	4.53457e-05	5.08101e-05	5.69974e-05	0.260167	0.0644483	0.117899	0.142268	0	0.000105684	-0.642396	0.0180727	0.0180821	187159	132056	319215	
4	46600	466	28685.7	-1.77035	3073.53	4.38555e-05	9.61445e-05	4.51828e-05	5.09617e-05	5.70122e-05	0.260168	0.0647546	0.117475	0.142693	0	0.000100313	-0.644058	0.0180724	0.0180818	186942	132088	319030	
5	46700	467	28774.8	-1.78093	3082.78	4.38667e-05	9.61333e-05	4.50202e-05	5.11131e-05	5.70267e-05	0.260169	0.0651951	0.117053	0.143117	0	9.95558e-05	-0.645521	0.0180721	0.0180816	186725	132120	318845	
4	46800	468	28867.5	-1.56574	3092.08	4.38794e-05	9.61206e-05	4.48563e-05	5.12644e-05	5.70432e-05	0.260166	0.0641664	0.116626	0.14354	0	9.65577e-05	-0.648418	0.0180716	0.018081	186505	132156	318661	
4	46900	469	28960	-1.67375	3101.33	4.38918e-05	9.61082e-05	4.46927e-05	5.14155e-05	5.70593e-05	0.260164	0.0633826	0.116201	0.143963	0	9.54571e-05	-0.651094	0.0180711	0.0180805	186286	132191	318477	
5	47000	470	29049	-1.56792	3110.45	4.39033e-05	9.60967e-05	4.45302e-05	5.15665e-05	5.70743e-05	0.260165	0.0634534	0.115779	0.144386	0	9.55872e-05	-0.652948	0.0180708	0.0180802	186069	132224	318292	
4	47100	471	29137.3	-1.43595	3119.63	4.39144e-05	9.60856e-05	4.43682e-05	5.17173e-05	5.70888e-05	0.260166	0.0639563	0.115357	0.144809	0	9.47451e-05	-0.654371	0.0180705	0.01808	185853	132256	318108	
5	47200	472	29226.5	-1.13878	3128.67	4.39257e-05	9.60743e-05	4.42062e-05	5.18681e-05	5.71034e-05	0.260167	0.0643115	0.114936	0.145231	0	9.62108e-05	-0.655982	0.0180702	0.0180797	185636	132288	317924	
4	47300	473	29316.8	-1.26465	3138	4.39379e-05	9.60621e-05	4.40434e-05	5.20187e-05	5.71192e-05	0.260165	0.0637284	0.114513	0.145652	0	0.000100789	-0.658444	0.0180698	0.0180792	185418	132323	317740	
4	47400	474	29407.9	-1.18559	3147.18	4.39503e-05	9.60497e-05	4.38803e-05	5.21693e-05	5.71354e-05	0.260163	0.0628283	0.114089	0.146074	0	0.000102465	-0.661206	0.0180693	0.0180787	185199	132358	317557	
4	47500	475	29500.6	-1.16241	3156.44	4.39638e-05	9.60362e-05	4.37165e-05	5.23197e-05	5.7153e-05	0.260158	0.060925	0.113663	0.146495	0	0.000104208	-0.664992	0.0180686	0.018078	184977	132396	317373	
4	47600	476	29594.9	-0.958324	3165.59	4.39773e-05	9.60227e-05	4.35527e-05	5.247e-05	5.71705e-05	0.260153	0.0590227	0.113237	0.146916	0	0.000101828	-0.668812	0.0180679	0.0180773	184755	132434	317190	
4	47700	477	29689.1	-0.880019	3174.73	4.39888e-05	9.60112e-05	4.33911e-05	5.262e-05	5.71855e-05	0.260153	0.0589946	0.112817	0.147336	0	0.000104477	-0.670686	0.0180675	0.018077	184539	132467	317006	
4	47800	478	29792.6	-0.822276	3183.98	4.40007e-05	9.59993e-05	4.32295e-05	5.27698e-05	5.72009e-05	0.260152	0.0586488	0.112397	0.147756	0	0.000107478	-0.672925	0.0180671	0.0180766	184322	132501	316823	
4	47900	479	29887.8	-0.630401	3193.3	4.40133e-05	9.59867e-05	4.30673e-05	5.29194e-05	5.72173e-05	0.260149	0.0575664	0.111975	0.148174	0	0.000108839	-0.675866	0.0180666	0.018076	184103	132537	316640	
5	48000	480	29977.2	-0.674488	3202.47	4.40259e-05	9.59741e-05	4.29054e-05	5.30687e-05	5.72336e-05	0.260147	0.056492	0.111554	0.148592	0	0.000112503	-0.678785	0.0180661	0.0180755	183885	132572	316457	
4	48100	481	30064.7	-0.399475	3211.67	4.40371e-05	9.59629e-05	4.27451e-05	5.32178e-05	5.72483e-05	0.260147	0.0566812	0.111137	0.14901	0	0.000113844	-0.680406	0.0180658	0.0180752	183670	132604	316274	
7	48200	482	30154.4	-0.0334164	3220.84	4.40479e-05	9.59521e-05	4.25853e-05	5.33667e-05	5.72623e-05	0.260149	0.0573293	0.110722	0.149427	0	0.000113534	-0.681621	0.0180655	0.018075	183456	132635	316091	
5	48300	483	30247.5	-0.136005	3229.75	4.40592e-05	9.59408e-05	4.24252e-05	5.35156e-05	5.7277e-05	0.260149	0.0574727	0.110305	0.149844	0	0.000111625	-0.683241	0.0180653	0.0180747	183241	132667	315909	
5	48400	484	30343.3	0.118452	3238.9	4.40701e-05	9.59299e-05	4.22656e-05	5.36643e-05	5.72911e-05	0.260151	0.0580758	0.109891	0.15026	0	0.000109626	-0.684453	0.018065	0.0180745	183028	132698	315726	
