CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	75500	755	65267	5.3156	5479.5	4.68202e-05	9.31798e-05	5.0138e-06	8.8166e-05	6.08663e-05	0.259901	-0.0380764	0.0130359	0.246865	0	0.000264462	-0.280109	0.0181386	0.0181482	129353	140543	269896	
5	75600	756	65406.2	-0.421748	5487.09	4.68267e-05	9.31733e-05	4.90165e-06	8.82716e-05	6.08748e-05	0.259905	-0.0364684	0.0127443	0.247161	0	0.00021229	-0.271611	0.0181401	0.0181497	129177	140565	269742	
5	75700	757	65545	1.05122	5493.07	4.68326e-05	9.31674e-05	4.79036e-06	8.8377e-05	6.08824e-05	0.259911	-0.0342592	0.0124549	0.247456	0	0.000209433	-0.262576	0.0181418	0.0181514	129003	140581	269583	
5	75800	758	65684	4.69565	5498.04	4.68391e-05	9.31609e-05	4.67897e-06	8.84819e-05	6.08908e-05	0.259915	-0.0326542	0.0121653	0.247749	0	0.000334685	-0.254123	0.0181433	0.0181529	128827	140599	269427	
4	75900	759	65822.4	-4.84004	5504.75	4.68444e-05	9.31556e-05	4.56915e-06	8.85864e-05	6.08978e-05	0.259922	-0.0299579	0.0118798	0.248042	0	0.000224	-0.244651	0.018145	0.0181547	128655	140616	269271	
7	76000	760	65961.5	23.0007	5510.08	4.68494e-05	9.31506e-05	4.45986e-06	8.86908e-05	6.09042e-05	0.25993	-0.0268669	0.0115956	0.248334	0	0.000643923	-0.234709	0.0181468	0.0181565	128484	140632	269115	
4	76100	761	66099.8	23.4327	5514.56	4.68559e-05	9.31441e-05	4.3493e-06	8.87948e-05	6.09126e-05	0.259934	-0.0253666	0.0113082	0.248626	0	0.000711128	-0.226317	0.0181484	0.018158	128309	140653	268961	
4	76200	762	66238.8	1.90984	5520.71	4.68637e-05	9.31363e-05	4.23756e-06	8.88987e-05	6.09228e-05	0.259934	-0.0252291	0.0110177	0.248916	0	0.000217913	-0.219275	0.0181496	0.0181593	128131	140676	268807	
5	76300	763	66378.2	13.39	5528.11	4.68716e-05	9.31284e-05	4.12597e-06	8.90024e-05	6.09331e-05	0.259934	-0.0251452	0.0107275	0.249207	0	0.000272923	-0.212417	0.0181509	0.0181605	127952	140695	268648	
4	76400	764	66515.9	32.3558	5533.77	4.6879e-05	9.3121e-05	4.01489e-06	8.91061e-05	6.09426e-05	0.259936	-0.0245015	0.0104387	0.249497	0	0.000892748	-0.205057	0.0181522	0.0181619	127775	140718	268493	
5	76500	765	66654.6	-1.22891	5541.08	4.68848e-05	9.31152e-05	3.90536e-06	8.92098e-05	6.09502e-05	0.259942	-0.0223518	0.0101539	0.249788	0	0.000177777	-0.196229	0.0181538	0.0181635	127602	140738	268340	
8	76600	766	66794.3	38.6316	5546.72	4.689e-05	9.311e-05	3.7965e-06	8.93135e-05	6.0957e-05	0.259949	-0.0196068	0.00987089	0.250078	0	0.000958384	-0.186864	0.0181555	0.0181652	127430	140755	268185	
6	76700	767	66933.9	-42.5277	5554.3	4.68954e-05	9.31046e-05	3.6878e-06	8.94168e-05	6.0964e-05	0.259955	-0.0170518	0.00958828	0.250367	0	0.000950494	-0.17772	0.0181572	0.0181669	127258	140774	268032	
5	76800	768	67073.9	-2.68433	5559.96	4.69013e-05	9.30987e-05	3.57878e-06	8.95199e-05	6.09717e-05	0.259961	-0.0150449	0.00930484	0.250656	0	0.000154022	-0.169088	0.0181588	0.0181684	127084	140795	267879	
7	76900	769	67213.8	1.04363	5565.96	4.69081e-05	9.30919e-05	3.46914e-06	8.96228e-05	6.09805e-05	0.259964	-0.0138787	0.00901976	0.250944	0	0.000142263	-0.161319	0.0181602	0.0181698	126909	140818	267727	
5	77000	770	67353.5	-1.84422	5570.87	4.69153e-05	9.30847e-05	3.35937e-06	8.97253e-05	6.09899e-05	0.259965	-0.0132153	0.00873437	0.251231	0	0.000145084	-0.154173	0.0181615	0.0181711	126733	140839	267572	
5	77100	771	67492.8	-7.06474	5574.84	4.6922e-05	9.3078e-05	3.25031e-06	8.98277e-05	6.09986e-05	0.259968	-0.0120076	0.00845081	0.251518	0	0.000193479	-0.146477	0.0181629	0.0181725	126558	140860	267418	
5	77200	772	67632.6	1.30803	5584.74	4.69291e-05	9.30709e-05	3.14096e-06	8.99299e-05	6.10079e-05	0.25997	-0.0112913	0.0081665	0.251804	0	9.97397e-05	-0.13929	0.0181642	0.0181738	126382	140880	267263	
5	77300	773	67771.8	-3.80111	5590.62	4.69378e-05	9.30622e-05	3.03021e-06	9.0032e-05	6.10192e-05	0.259968	-0.0121333	0.00787855	0.25209	0	8.19881e-05	-0.133631	0.0181652	0.0181749	126203	140908	267110	
5	77400	774	67910	0.58779	5597.05	4.69471e-05	9.30529e-05	2.91896e-06	9.01339e-05	6.10312e-05	0.259964	-0.0135958	0.00758931	0.252375	0	0.000393541	-0.128675	0.0181661	0.0181758	126022	140935	266957	
4	77500	775	68049.1	-4.961	5602.36	4.69565e-05	9.30435e-05	2.80778e-06	9.02357e-05	6.10435e-05	0.25996	-0.0151678	0.00730023	0.25266	0	9.30177e-05	-0.12389	0.018167	0.0181766	125841	140963	266803	
5	77600	776	68188.6	-2.32027	5606.62	4.69608e-05	9.30392e-05	2.70282e-06	9.03363e-05	6.10491e-05	0.259969	-0.011741	0.00702733	0.252942	0	0.000649535	-0.114267	0.0181687	0.0181784	125673	140977	266649	
4	77700	777	68328.1	0.220509	5613.71	4.69697e-05	9.30303e-05	2.59335e-06	9.0437e-05	6.10606e-05	0.259966	-0.0128676	0.0067427	0.253223	0	0.000131329	-0.109046	0.0181697	0.0181793	125494	141005	266498	
5	77800	778	68468.9	3.41741	5620.29	4.6979e-05	9.3021e-05	2.48319e-06	9.05378e-05	6.10727e-05	0.259962	-0.0144186	0.00645629	0.253506	0	0.00011	-0.104313	0.0181706	0.0181802	125313	141032	266346	
5	77900	779	68607.5	-1.02886	5627.29	4.69869e-05	9.30131e-05	2.37441e-06	9.06387e-05	6.1083e-05	0.259962	-0.0145399	0.00617347	0.253788	0	9.61314e-05	-0.0981969	0.0181717	0.0181813	125136	141055	266192	
4	78000	780	68748.4	-2.70809	5634.53	4.69961e-05	9.30039e-05	2.26437e-06	9.07395e-05	6.10949e-05	0.259958	-0.0159805	0.00588735	0.254071	0	0.000173215	-0.0934156	0.0181725	0.0181821	124956	141082	266038	
7	78100	781	68889.4	-0.643308	5642.63	4.70072e-05	9.29928e-05	2.15264e-06	9.08402e-05	6.11093e-05	0.259949	-0.0193351	0.00559686	0.254353	0	0.000174906	-0.0905281	0.0181731	0.0181827	124772	141114	265886	
5	78200	782	69029	5.06543	5648.63	4.70152e-05	9.29848e-05	2.04432e-06	9.09405e-05	6.11197e-05	0.259949	-0.0196093	0.00531522	0.254633	0	0.000163644	-0.0847728	0.0181741	0.0181837	124595	141138	265733	
4	78300	783	69168	0.642772	5654.7	4.70232e-05	9.29768e-05	1.93614e-06	9.10406e-05	6.11302e-05	0.259948	-0.0199515	0.00503398	0.254914	0	0.000160755	-0.0790657	0.0181752	0.0181847	124418	141162	265580	
4	78400	784	69308.2	-36.9	5662.64	4.70324e-05	9.29676e-05	1.82716e-06	9.11404e-05	6.11421e-05	0.259944	-0.0214593	0.00475062	0.255193	0	0.0010841	-0.0744304	0.018176	0.0181856	124238	141189	265427	
5	78500	785	69448.3	18.3539	5668.87	4.70421e-05	9.29579e-05	1.71775e-06	9.12401e-05	6.11548e-05	0.259938	-0.0235316	0.00446615	0.255472	0	0.000584691	-0.0703879	0.0181767	0.0181863	124058	141217	265275	
7	78600	786	69587.8	-0.455018	5674.25	4.70507e-05	9.29493e-05	1.6095e-06	9.13398e-05	6.11659e-05	0.259936	-0.0244433	0.00418469	0.255751	0	0.000223918	-0.0653623	0.0181776	0.0181872	123879	141243	265122	
5	78700	787	69728.3	1.01694	5680.58	4.70586e-05	9.29414e-05	1.50226e-06	9.14392e-05	6.11761e-05	0.259936	-0.0246426	0.00390587	0.25603	0	0.000262032	-0.059633	0.0181787	0.0181882	123703	141266	264969	
5	78800	788	69868.2	86.8308	5686.97	4.70666e-05	9.29334e-05	1.39558e-06	9.15378e-05	6.11866e-05	0.259934	-0.0250709	0.0036285	0.256306	0	0.00270764	-0.0540753	0.0181797	0.0181893	123527	141287	264814	
5	78900	789	70008	22.9509	5692.33	4.70742e-05	9.29258e-05	1.28997e-06	9.16358e-05	6.11965e-05	0.259934	-0.0251931	0.00335393	0.25658	0	0.000608197	-0.0482217	0.0181808	0.0181903	123353	141308	264661	
10	79000	790	70148.1	12.5887	5702.07	4.70821e-05	9.29179e-05	1.18473e-06	9.17332e-05	6.12067e-05	0.259933	-0.025572	0.00308029	0.256853	0	0.000528396	-0.0425719	0.0181818	0.0181913	123178	141329	264507	
4	79100	791	70289.2	18.8871	5710.35	4.70906e-05	9.29094e-05	1.07957e-06	9.18298e-05	6.12178e-05	0.25993	-0.0266168	0.00280688	0.257124	0	0.000616314	-0.0375198	0.0181827	0.0181923	123003	141352	264354	
5	79200	792	70431.5	108.039	5719.38	4.70982e-05	9.29018e-05	9.75728e-07	9.1926e-05	6.12277e-05	0.25993	-0.0268766	0.00253689	0.257393	0	0.00269578	-0.031829	0.0181837	0.0181933	122829	141374	264203	
5	79300	793	70573.1	-32.962	5728.81	4.71051e-05	9.28949e-05	8.73012e-07	9.20219e-05	6.12366e-05	0.259931	-0.0263096	0.00226983	0.257661	0	0.000724904	-0.0253486	0.0181849	0.0181945	122658	141389	264047	
7	79400	794	70713.7	0.0377668	5735.88	4.71126e-05	9.28874e-05	7.6965e-07	9.21178e-05	6.12463e-05	0.259931	-0.0264472	0.00200109	0.25793	0	0.000138277	-0.0196863	0.018186	0.0181955	122486	141408	263894	
5	79500	795	70855.3	45.2901	5745.85	4.71205e-05	9.28795e-05	6.65898e-07	9.22136e-05	6.12566e-05	0.25993	-0.0269643	0.00173133	0.258198	0	0.00107014	-0.0146081	0.0181869	0.0181964	122312	141430	263742	
5	79600	796	70997	-8.22279	5756.58	4.71289e-05	9.28711e-05	5.61473e-07	9.23096e-05	6.12676e-05	0.259927	-0.0280637	0.00145983	0.258467	0	0.000204146	-0.0103967	0.0181876	0.0181972	122137	141449	263586	
5	79700	797	71137.6	-3.75441	5767.55	4.71373e-05	9.28627e-05	4.57275e-07	9.24054e-05	6.12785e-05	0.259924	-0.0290533	0.00118892	0.258735	0	0.000104904	-0.00644707	0.0181884	0.0181979	121962	141473	263436	
5	79800	798	71277.4	-5.22962	5782.11	4.71456e-05	9.28544e-05	3.53425e-07	9.2501e-05	6.12893e-05	0.259922	-0.0299948	0.000918904	0.259003	0	0.000129012	-0.00289795	0.018189	0.0181986	121788	141494	263282	
6	79900	799	71418.4	5.22387	5793.38	4.71538e-05	9.28462e-05	2.50231e-07	9.25959e-05	6.13e-05	0.259919	-0.0309292	0.000650602	0.259269	0	0.000307866	-1.72281e-05	0.0181895	0.0181991	121614	141514	263128	
7	80000	800	71560.5	-111.283	5812.98	4.71617e-05	9.28383e-05	1.49856e-07	9.26885e-05	6.13102e-05	0.259917	-0.0316708	0.000389626	0.259528	0	0.00245534	0.00219326	0.0181899	0.0181995	121444	141593	263037	
7	80100	801	71704.4	-2.62467	5840.49	4.71688e-05	9.28312e-05	5.11435e-08	9.27801e-05	6.13194e-05	0.259917	-0.0316975	0.000132973	0.259784	0	9.77332e-05	0.00401097	0.0181903	0.0181999	121275	141611	262886	
3	80200	802	71797.6	-0.519341	5856.01	4.7171e-05	9.2829e-05	2.09914e-15	9.2829e-05	6.13223e-05	0.259921	-0.0301581	5.45776e-12	0.259921	0	9.41365e-05	0.00534015	0.0181905	0.0182002	121124	141607	262731	
3	80300	803	71832.6	-0.523497	5857.63	4.71712e-05	9.28288e-05	2.10145e-15	9.28288e-05	6.13226e-05	0.259921	-0.0304291	5.46377e-12	0.259921	0	9.91933e-05	0.00508224	0.0181905	0.0182002	120972	141603	262575	
3	80400	804	71867.2	-0.524051	5859.46	4.71714e-05	9.28286e-05	2.10423e-15	9.28286e-05	6.13229e-05	0.25992	-0.0306466	5.47101e-12	0.25992	0	0.000102295	0.0048768	0.0181904	0.0182001	120819	141600	262419	
3	80500	805	71902.4	-0.528237	5861.29	4.71717e-05	9.28283e-05	2.10713e-15	9.28283e-05	6.13232e-05	0.259919	-0.0308839	5.47855e-12	0.259919	0	0.00010546	0.00465267	0.0181904	0.0182001	120667	141597	262264	
3	80600	806	71937.6	-0.534178	5863.63	4.71719e-05	9.28281e-05	2.11011e-15	9.28281e-05	6.13234e-05	0.259919	-0.0310974	5.48628e-12	0.259919	0	0.00010805	0.00445074	0.0181903	0.0182001	120514	141595	262109	
3	80700	807	71972.8	-0.532881	5865.34	4.7172e-05	9.2828e-05	2.11302e-15	9.2828e-05	6.13237e-05	0.259918	-0.0312893	5.49385e-12	0.259918	0	0.000110242	0.00426915	0.0181903	0.0182	120361	141592	261953	
2	80800	808	72007.4	-0.534275	5866.58	4.71722e-05	9.28278e-05	2.11601e-15	9.28278e-05	6.13239e-05	0.259918	-0.0314607	5.50161e-12	0.259918	0	0.00011224	0.00410727	0.0181903	0.0182	120209	141590	261798	
3	80900	809	72041.7	-0.535704	5868.19	4.71723e-05	9.28277e-05	2.11916e-15	9.28277e-05	6.13241e-05	0.259917	-0.031619	5.50981e-12	0.259917	0	0.000114168	0.00395744	0.0181903	0.0182	120056	141587	261643	
3	81000	810	72075.9	-0.53924	5868.93	4.71725e-05	9.28275e-05	2.12231e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317612	5.51801e-12	0.259917	0	0.000116096	0.00382281	0.0181902	0.0181999	119904	141584	261488	
3	81100	811	72108.8	-0.538763	5870.69	4.71726e-05	9.28274e-05	2.12514e-15	9.28274e-05	6.13244e-05	0.259917	-0.0318774	5.52535e-12	0.259917	0	0.000118087	0.00371277	0.0181902	0.0181999	119752	141581	261333	
4	81200	812	72142.4	-0.54577	5871.72	4.71727e-05	9.28273e-05	2.1282e-15	9.28273e-05	6.13245e-05	0.259916	-0.0319815	5.53333e-12	0.259916	0	0.000120235	0.0036165	0.0181902	0.0181999	119600	141578	261179	
2	81300	813	72176.4	-0.541362	5873.22	4.71728e-05	9.28272e-05	2.13138e-15	9.28272e-05	6.13247e-05	0.259916	-0.0321155	5.54159e-12	0.259916	0	0.000119794	0.0034879	0.0181902	0.0181999	119449	141575	261024	
2	81400	814	72208.6	-0.541119	5874.48	4.71729e-05	9.28271e-05	2.13452e-15	9.28271e-05	6.13247e-05	0.259916	-0.0321746	5.54976e-12	0.259916	0	0.000120696	0.00343139	0.0181902	0.0181999	119297	141572	260869	
2	81500	815	72241.3	-0.545232	5876.25	4.71729e-05	9.28271e-05	2.13774e-15	9.28271e-05	6.13248e-05	0.259916	-0.0322514	5.55813e-12	0.259916	0	0.00012272	0.00335916	0.0181901	0.0181999	119146	141569	260715	
4	81600	816	72273.5	-0.545575	5878.33	4.7173e-05	9.2827e-05	2.14093e-15	9.2827e-05	6.13249e-05	0.259916	-0.0323522	5.56643e-12	0.259916	0	0.000123525	0.00326416	0.0181901	0.0181998	118995	141565	260561	
2	81700	817	72305.7	-0.549032	5879.95	4.71731e-05	9.28269e-05	2.14412e-15	9.28269e-05	6.1325e-05	0.259915	-0.0324461	5.57472e-12	0.259915	0	0.000124195	0.00317538	0.0181901	0.0181998	118845	141562	260406	
2	81800	818	72337.9	-0.548653	5881.66	4.71732e-05	9.28268e-05	2.14736e-15	9.28268e-05	6.13252e-05	0.259915	-0.0325304	5.58313e-12	0.259915	0	0.000125018	0.00309565	0.0181901	0.0181998	118694	141558	260252	
2	81900	819	72370.4	-0.548241	5882.8	4.71733e-05	9.28267e-05	2.15064e-15	9.28267e-05	6.13252e-05	0.259915	-0.0326048	5.59167e-12	0.259915	0	0.0001259	0.00302539	0.0181901	0.0181998	118544	141554	260098	
4	82000	820	72404.4	-0.548774	5884.1	4.71733e-05	9.28267e-05	2.1539e-15	9.28267e-05	6.13253e-05	0.259915	-0.0326746	5.60013e-12	0.259915	0	0.00012679	0.0029594	0.0181901	0.0181998	118394	141551	259944	
4	82100	821	72438.6	-0.550945	5885.48	4.71734e-05	9.28266e-05	2.15726e-15	9.28266e-05	6.13254e-05	0.259915	-0.0327374	5.60887e-12	0.259915	0	0.000127625	0.00289998	0.0181901	0.0181998	118244	141547	259791	
4	82200	822	72475	-0.550756	5886.35	4.71734e-05	9.28266e-05	2.16058e-15	9.28266e-05	6.13255e-05	0.259914	-0.0327952	5.61752e-12	0.259914	0	0.000128402	0.00284537	0.0181901	0.0181998	118094	141543	259637	
2	82300	823	72510.2	-0.551396	5887.71	4.71735e-05	9.28265e-05	2.1638e-15	9.28265e-05	6.13255e-05	0.259914	-0.0328471	5.62589e-12	0.259914	0	0.000129108	0.00279627	0.01819	0.0181998	117945	141538	259483	
2	82400	824	72544.3	-0.552539	5888.95	4.71735e-05	9.28265e-05	2.16704e-15	9.28265e-05	6.13256e-05	0.259914	-0.0328951	5.6343e-12	0.259914	0	0.000129765	0.00275077	0.01819	0.0181997	117796	141534	259330	
2	82500	825	72580.1	-0.553454	5890.34	4.71736e-05	9.28264e-05	2.17034e-15	9.28264e-05	6.13256e-05	0.259914	-0.0329387	5.64288e-12	0.259914	0	0.00013036	0.00270968	0.01819	0.0181997	117647	141530	259177	
2	82600	826	72614.1	-0.55323	5891.82	4.71736e-05	9.28264e-05	2.17355e-15	9.28264e-05	6.13257e-05	0.259914	-0.0329791	5.65123e-12	0.259914	0	0.000130915	0.00267147	0.01819	0.0181997	117498	141525	259023	
4	82700	827	72649.8	-0.553557	5894.1	4.71736e-05	9.28264e-05	2.17671e-15	9.28264e-05	6.13257e-05	0.259914	-0.0330148	5.65946e-12	0.259914	0	0.000131406	0.00263762	0.01819	0.0181997	117350	141521	258870	
2	82800	828	72685	-0.554348	5895.87	4.71737e-05	9.28263e-05	2.18009e-15	9.28263e-05	6.13258e-05	0.259914	-0.0330482	5.66824e-12	0.259914	0	0.000131865	0.00260606	0.01819	0.0181997	117201	141516	258717	
4	82900	829	72721.2	-0.554679	5897.23	4.71737e-05	9.28263e-05	2.18328e-15	9.28263e-05	6.13258e-05	0.259914	-0.0330784	5.67653e-12	0.259914	0	0.000132279	0.00257754	0.01819	0.0181997	117053	141512	258565	
4	83000	830	72757.7	-0.554889	5898.22	4.71737e-05	9.28263e-05	2.18655e-15	9.28263e-05	6.13258e-05	0.259914	-0.0331052	5.68503e-12	0.259914	0	0.000132648	0.00255215	0.01819	0.0181997	116905	141507	258412	
2	83100	831	72792.9	-0.554136	5899.54	4.71738e-05	9.28262e-05	2.1898e-15	9.28262e-05	6.13259e-05	0.259913	-0.0331303	5.69348e-12	0.259913	0	0.000132991	0.00252847	0.01819	0.0181997	116757	141502	258260	
4	83200	832	72827.5	-0.554514	5900.61	4.71738e-05	9.28262e-05	2.19313e-15	9.28262e-05	6.13259e-05	0.259913	-0.0331529	5.70214e-12	0.259913	0	0.000133301	0.00250709	0.01819	0.0181997	116610	141497	258107	
4	83300	833	72862	-0.554948	5901.3	4.71738e-05	9.28262e-05	2.19647e-15	9.28262e-05	6.13259e-05	0.259913	-0.0331733	5.71082e-12	0.259913	0	0.00013358	0.00248783	0.01819	0.0181997	116462	141493	257955	
2	83400	834	72895.6	-0.555668	5902.38	4.71738e-05	9.28262e-05	2.19971e-15	9.28262e-05	6.1326e-05	0.259913	-0.0331923	5.71926e-12	0.259913	0	0.00013384	0.00246986	0.01819	0.0181997	116315	141488	257803	
4	83500	835	72927.5	-0.555633	5903.68	4.71738e-05	9.28262e-05	2.20296e-15	9.28262e-05	6.1326e-05	0.259913	-0.0332093	5.7277e-12	0.259913	0	0.000134072	0.00245379	0.01819	0.0181997	116168	141483	257651	
2	83600	836	72959.9	-0.555609	5904.86	4.71738e-05	9.28262e-05	2.20627e-15	9.28262e-05	6.1326e-05	0.259913	-0.033225	5.7363e-12	0.259913	0	0.000134288	0.00243888	0.01819	0.0181997	116022	141478	257499	
2	83700	837	72991.8	-0.556258	5905.5	4.71739e-05	9.28261e-05	2.20955e-15	9.28261e-05	6.1326e-05	0.259913	-0.0332392	5.74482e-12	0.259913	0	0.000134481	0.00242548	0.01819	0.0181997	115875	141473	257348	
2	83800	838	73024.1	-0.5564	5906.38	4.71739e-05	9.28261e-05	2.2128e-15	9.28261e-05	6.1326e-05	0.259913	-0.0332518	5.75328e-12	0.259913	0	0.000134653	0.00241362	0.01819	0.0181997	115728	141468	257196	
4	83900	839	73056.5	-0.555431	5907.02	4.71739e-05	9.28261e-05	2.21612e-15	9.28261e-05	6.1326e-05	0.259913	-0.0332632	5.76191e-12	0.259913	0	0.000134808	0.00240283	0.01819	0.0181997	115582	141463	257045	
2	84000	840	73088.7	-0.556149	5908.04	4.71739e-05	9.28261e-05	2.21943e-15	9.28261e-05	6.1326e-05	0.259913	-0.0332738	5.77053e-12	0.259913	0	0.000134953	0.0023928	0.01819	0.0181997	115436	141458	256894	
2	84100	841	73120.3	-0.556256	5909.12	4.71739e-05	9.28261e-05	2.22276e-15	9.28261e-05	6.13261e-05	0.259913	-0.0332832	5.77918e-12	0.259913	0	0.000135081	0.00238388	0.01819	0.0181997	115290	141453	256743	
2	84200	842	73152	-0.555729	5910.01	4.71739e-05	9.28261e-05	2.22603e-15	9.28261e-05	6.13261e-05	0.259913	-0.0332918	5.78768e-12	0.259913	0	0.000135198	0.00237579	0.01819	0.0181997	115144	141448	256592	
2	84300	843	73183.5	-0.556379	5911.05	4.71739e-05	9.28261e-05	2.22917e-15	9.28261e-05	6.13261e-05	0.259913	-0.0332997	5.79585e-12	0.259913	0	0.000135306	0.00236826	0.01819	0.0181997	114999	141443	256441	
2	84400	844	73215.6	-0.556591	5912.81	4.71739e-05	9.28261e-05	2.23238e-15	9.28261e-05	6.13261e-05	0.259913	-0.0333069	5.80418e-12	0.259913	0	0.000135404	0.00236147	0.01819	0.0181997	114853	141438	256291	
2	84500	845	73247.2	-0.556752	5914.23	4.71739e-05	9.28261e-05	2.23558e-15	9.28261e-05	6.13261e-05	0.259913	-0.0333133	5.81251e-12	0.259913	0	0.00013549	0.00235545	0.01819	0.0181997	114708	141432	256141	
2	84600	846	73280.2	-0.558188	5916.62	4.71739e-05	9.28261e-05	2.23887e-15	9.28261e-05	6.13261e-05	0.259913	-0.0333192	5.82107e-12	0.259913	0	0.00013557	0.00234987	0.01819	0.0181997	114563	141427	255991	
2	84700	847	73311.6	-0.556913	5917.54	4.71739e-05	9.28261e-05	2.2423e-15	9.28261e-05	6.13261e-05	0.259913	-0.0333246	5.82997e-12	0.259913	0	0.000135644	0.00234474	0.01819	0.0181997	114419	141422	255841	
2	84800	848	73343.7	-0.556112	5918.46	4.71739e-05	9.28261e-05	2.24573e-15	9.28261e-05	6.13261e-05	0.259913	-0.0333294	5.83889e-12	0.259913	0	0.000135709	0.00234019	0.01819	0.0181997	114274	141417	255691	
4	84900	849	73377.2	-0.55651	5919.67	4.71739e-05	9.28261e-05	2.24915e-15	9.28261e-05	6.13261e-05	0.259913	-0.0333338	5.84778e-12	0.259913	0	0.000135769	0.002336	0.01819	0.0181997	114129	141412	255541	
2	85000	850	73409.5	-0.557252	5920.67	4.71739e-05	9.28261e-05	2.25262e-15	9.28261e-05	6.13261e-05	0.259913	-0.0333379	5.8568e-12	0.259913	0	0.000135824	0.00233218	0.01819	0.0181997	113985	141407	255392	
2	85100	851	73443.5	-0.556024	5921.55	4.71739e-05	9.28261e-05	2.25604e-15	9.28261e-05	6.13261e-05	0.259913	-0.0333416	5.86571e-12	0.259913	0	0.000135874	0.00232871	0.01819	0.0181997	113841	141402	255243	
2	85200	852	73475.4	-0.558108	5922.94	4.71739e-05	9.28261e-05	2.2595e-15	9.28261e-05	6.13261e-05	0.259913	-0.0333448	5.87471e-12	0.259913	0	0.000135919	0.00232568	0.01819	0.0181997	113697	141397	255094	
2	85300	853	73507	-0.558512	5923.74	4.7174e-05	9.2826e-05	2.26284e-15	9.2826e-05	6.13261e-05	0.259913	-0.0333477	5.88338e-12	0.259913	0	0.000135959	0.0023229	0.01819	0.0181997	113554	141392	254945	
2	85400	854	73538	-0.55851	5924.27	4.7174e-05	9.2826e-05	2.2661e-15	9.2826e-05	6.13261e-05	0.259913	-0.0333504	5.89187e-12	0.259913	0	0.000135996	0.00232036	0.01819	0.0181997	113410	141386	254797	
2	85500	855	73570.1	-0.55725	5925.09	4.7174e-05	9.2826e-05	2.26943e-15	9.2826e-05	6.13261e-05	0.259913	-0.0333528	5.90052e-12	0.259913	0	0.000136029	0.00231803	0.01819	0.0181997	113267	141381	254648	
4	85600	856	73602.2	-0.556665	5925.77	4.7174e-05	9.2826e-05	2.2727e-15	9.2826e-05	6.13261e-05	0.259913	-0.033355	5.90901e-12	0.259913	0	0.000136059	0.00231597	0.01819	0.0181997	113124	141376	254500	
2	85700	857	73634.4	-0.557718	5926.58	4.7174e-05	9.2826e-05	2.27595e-15	9.2826e-05	6.13261e-05	0.259913	-0.0333571	5.91746e-12	0.259913	0	0.000136087	0.00231396	0.01819	0.0181997	112981	141371	254352	
2	85800	858	73667.1	-0.556107	5927.21	4.7174e-05	9.2826e-05	2.27942e-15	9.2826e-05	6.13262e-05	0.259913	-0.033359	5.92648e-12	0.259913	0	0.000136112	0.0023122	0.01819	0.0181997	112838	141366	254204	
2	85900	859	73699	-0.557489	5928.03	4.7174e-05	9.2826e-05	2.28286e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333607	5.93543e-12	0.259913	0	0.000136135	0.00231059	0.01819	0.0181997	112695	141361	254056	
2	86000	860	73730.3	-0.557048	5928.58	4.7174e-05	9.2826e-05	2.2862e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333622	5.94411e-12	0.259913	0	0.000136156	0.00230916	0.01819	0.0181997	112553	141356	253909	
2	86100	861	73763.6	-0.558199	5929.32	4.7174e-05	9.2826e-05	2.28956e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333636	5.95287e-12	0.259913	0	0.000136174	0.00230784	0.01819	0.0181997	112410	141351	253762	
2	86200	862	73794.9	-0.557516	5930.74	4.7174e-05	9.2826e-05	2.29284e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333649	5.96138e-12	0.259913	0	0.000136191	0.00230664	0.01819	0.0181997	112268	141347	253615	
2	86300	863	73827.3	-0.557653	5931.53	4.7174e-05	9.2826e-05	2.29615e-15	9.2826e-05	6.13262e-05	0.259913	-0.033366	5.97e-12	0.259913	0	0.000136206	0.00230557	0.01819	0.0181997	112126	141342	253468	
2	86400	864	73858.5	-0.557385	5932.45	4.7174e-05	9.2826e-05	2.29947e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333671	5.97863e-12	0.259913	0	0.00013622	0.00230458	0.01819	0.0181997	111985	141337	253321	
2	86500	865	73889.8	-0.556605	5933.25	4.7174e-05	9.2826e-05	2.30286e-15	9.2826e-05	6.13262e-05	0.259913	-0.033368	5.98744e-12	0.259913	0	0.000136233	0.00230368	0.01819	0.0181997	111843	141332	253175	
2	86600	866	73921.2	-0.557118	5934.72	4.7174e-05	9.2826e-05	2.30615e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333689	5.99599e-12	0.259913	0	0.000136244	0.00230288	0.01819	0.0181997	111702	141327	253029	
2	86700	867	73952.4	-0.556797	5935.39	4.7174e-05	9.2826e-05	2.30948e-15	9.2826e-05	6.13262e-05	0.259913	-0.0333696	6.00464e-12	0.259913	0	0.000136255	0.00230214	0.01819	0.0181997	111561	141322	252883	
