CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
3	1404	14.04	120683	-30.4904	0	3.7213e-07	2.91374e-08	2.91374e-08	0	4.83769e-07	0.000203781	-9.78223	0.000203781	0	0	0.000483588	-9.20948	2.04625e-07	2.13996e-07	271.611	3475.3	3746.91	
3	1406	14.06	120807	-30.7032	0	3.72137e-07	2.91304e-08	2.91304e-08	0	4.83778e-07	0.000203732	-9.8038	0.000203732	0	0	0.000482496	-9.23816	2.04561e-07	2.13945e-07	271.545	3475.36	3746.91	
3	1408	14.08	120923	-30.8984	0	3.72144e-07	2.91235e-08	2.91235e-08	0	4.83787e-07	0.000203684	-9.82542	0.000203684	0	0	0.00048138	-9.26663	2.04497e-07	2.13894e-07	271.48	3475.43	3746.91	
3	1410	14.1	121039	-31.0939	0	3.72151e-07	2.91165e-08	2.91165e-08	0	4.83796e-07	0.000203635	-9.84711	0.000203635	0	0	0.000480186	-9.29556	2.04431e-07	2.13842e-07	271.414	3475.49	3746.91	
3	1412	14.12	121162	-31.2845	0	3.72158e-07	2.91093e-08	2.91093e-08	0	4.83806e-07	0.000203584	-9.8694	0.000203584	0	0	0.000478915	-9.32489	2.04365e-07	2.1379e-07	271.347	3475.56	3746.9	
3	1414	14.14	121284	-31.4467	0	3.72165e-07	2.9102e-08	2.9102e-08	0	4.83815e-07	0.000203534	-9.89175	0.000203534	0	0	0.000477726	-9.35436	2.04299e-07	2.13737e-07	271.28	3475.62	3746.9	
3	1416	14.16	121404	-31.5725	0	3.72173e-07	2.90948e-08	2.90948e-08	0	4.83824e-07	0.000203484	-9.91402	0.000203484	0	0	0.000477416	-9.38383	2.04232e-07	2.13684e-07	271.212	3475.69	3746.9	
3	1418	14.18	121527	-31.6568	0	3.7218e-07	2.90875e-08	2.90875e-08	0	4.83834e-07	0.000203432	-9.93663	0.000203432	0	0	0.000476961	-9.41357	2.04165e-07	2.13631e-07	271.144	3475.75	3746.9	
3	1420	14.2	121645	-31.6417	0	3.72187e-07	2.90802e-08	2.90802e-08	0	4.83843e-07	0.000203381	-9.95923	0.000203381	0	0	0.000476369	-9.44342	2.04098e-07	2.13577e-07	271.076	3475.82	3746.9	
3	1422	14.22	121764	-31.5875	0	3.72194e-07	2.9073e-08	2.9073e-08	0	4.83853e-07	0.00020333	-9.9818	0.00020333	0	0	0.000475638	-9.47325	2.04031e-07	2.13524e-07	271.008	3475.89	3746.9	
3	1424	14.24	121883	-31.4956	0	3.72202e-07	2.90656e-08	2.90656e-08	0	4.83862e-07	0.000203279	-10.0045	0.000203279	0	0	0.000474785	-9.50353	2.03963e-07	2.1347e-07	270.939	3475.96	3746.89	
3	1426	14.26	122020	-31.3492	0	3.72209e-07	2.90584e-08	2.90584e-08	0	4.83872e-07	0.000203229	-10.0268	0.000203229	0	0	0.000473812	-9.53316	2.03896e-07	2.13417e-07	270.871	3476.02	3746.89	
3	1428	14.28	122144	-31.1856	0	3.72216e-07	2.90512e-08	2.90512e-08	0	4.83881e-07	0.000203179	-10.049	0.000203179	0	0	0.000472981	-9.56289	2.03829e-07	2.13364e-07	270.804	3476.09	3746.89	
3	1430	14.3	122263	-30.9674	0	3.72223e-07	2.9044e-08	2.9044e-08	0	4.8389e-07	0.000203128	-10.0714	0.000203128	0	0	0.000472654	-9.59281	2.03761e-07	2.13311e-07	270.736	3476.15	3746.89	
3	1432	14.32	122380	-30.7221	0	3.72231e-07	2.90369e-08	2.90369e-08	0	4.839e-07	0.000203078	-10.0935	0.000203078	0	0	0.000472542	-9.62282	2.03694e-07	2.13258e-07	270.669	3476.22	3746.89	
3	1434	14.34	122503	-30.4415	0	3.72238e-07	2.90298e-08	2.90298e-08	0	4.83909e-07	0.000203029	-10.1153	0.000203029	0	0	0.000473001	-9.65278	2.03626e-07	2.13206e-07	270.603	3476.28	3746.89	
3	1436	14.36	122629	-30.1342	0	3.72245e-07	2.90228e-08	2.90228e-08	0	4.83918e-07	0.00020298	-10.1371	0.00020298	0	0	0.000473513	-9.68275	2.03559e-07	2.13154e-07	270.537	3476.35	3746.88	
3	1438	14.38	122746	-29.7922	0	3.72252e-07	2.90159e-08	2.90159e-08	0	4.83927e-07	0.000202931	-10.1585	0.000202931	0	0	0.000473887	-9.71225	2.03492e-07	2.13103e-07	270.472	3476.41	3746.88	
3	1440	14.4	122870	-29.414	0	3.72259e-07	2.90088e-08	2.90088e-08	0	4.83936e-07	0.000202882	-10.1804	0.000202882	0	0	0.000474106	-9.7422	2.03425e-07	2.13052e-07	270.406	3476.47	3746.88	
3	1442	14.42	122991	-29.0025	0	3.72266e-07	2.90018e-08	2.90018e-08	0	4.83945e-07	0.000202833	-10.202	0.000202833	0	0	0.000474182	-9.7729	2.03356e-07	2.13e-07	270.341	3476.54	3746.88	
3	1444	14.44	123105	-28.5891	0	3.72273e-07	2.89949e-08	2.89949e-08	0	4.83954e-07	0.000202784	-10.2235	0.000202784	0	0	0.000474101	-9.80294	2.03288e-07	2.12949e-07	270.276	3476.6	3746.88	
3	1446	14.46	123224	-28.1211	0	3.72279e-07	2.89881e-08	2.89881e-08	0	4.83963e-07	0.000202737	-10.2446	0.000202737	0	0	0.00047386	-9.83327	2.0322e-07	2.12898e-07	270.211	3476.66	3746.88	
3	1448	14.48	123339	-27.6215	0	3.72286e-07	2.89815e-08	2.89815e-08	0	4.83972e-07	0.00020269	-10.2651	0.00020269	0	0	0.000473449	-9.86382	2.03151e-07	2.12849e-07	270.148	3476.73	3746.87	
3	1450	14.5	123454	-27.1174	0	3.72292e-07	2.89749e-08	2.89749e-08	0	4.8398e-07	0.000202645	-10.2853	0.000202645	0	0	0.000472875	-9.89374	2.03083e-07	2.12801e-07	270.087	3476.79	3746.87	
3	1452	14.52	123580	-26.5679	0	3.72299e-07	2.89684e-08	2.89684e-08	0	4.83989e-07	0.000202599	-10.3056	0.000202599	0	0	0.000472067	-9.92404	2.03015e-07	2.12753e-07	270.027	3476.84	3746.87	
3	1454	14.54	123689	-25.9983	0	3.72306e-07	2.89618e-08	2.89618e-08	0	4.83997e-07	0.000202553	-10.3259	0.000202553	0	0	0.000471197	-9.95482	2.02946e-07	2.12705e-07	269.966	3476.9	3746.87	
3	1456	14.56	123802	-25.4363	0	3.72312e-07	2.89553e-08	2.89553e-08	0	4.84006e-07	0.000202507	-10.3461	0.000202507	0	0	0.000470154	-9.98581	2.02876e-07	2.12657e-07	269.905	3476.96	3746.87	
3	1458	14.58	123916	-24.8653	0	3.72319e-07	2.89486e-08	2.89486e-08	0	4.84014e-07	0.000202461	-10.3667	0.000202461	0	0	0.000469035	-10.0174	2.02804e-07	2.12609e-07	269.844	3477.02	3746.87	
3	1460	14.6	124027	-24.2962	0	3.72326e-07	2.89419e-08	2.89419e-08	0	4.84023e-07	0.000202414	-10.3877	0.000202414	0	0	0.000467837	-10.0501	2.02731e-07	2.12559e-07	269.781	3477.08	3746.86	
3	1462	14.62	124143	-23.7247	0	3.72332e-07	2.89351e-08	2.89351e-08	0	4.84032e-07	0.000202366	-10.4087	0.000202366	0	0	0.000466564	-10.0828	2.02657e-07	2.12509e-07	269.718	3477.14	3746.86	
3	1464	14.64	124257	-23.1544	0	3.72339e-07	2.89283e-08	2.89283e-08	0	4.84041e-07	0.000202319	-10.4295	0.000202319	0	0	0.000465241	-10.1157	2.02583e-07	2.1246e-07	269.655	3477.21	3746.86	
3	1466	14.66	124371	-22.6078	0	3.72346e-07	2.89217e-08	2.89217e-08	0	4.84049e-07	0.000202273	-10.45	0.000202273	0	0	0.000463884	-10.1489	2.02508e-07	2.12411e-07	269.593	3477.27	3746.86	
3	1468	14.68	124487	-22.0813	0	3.72352e-07	2.89152e-08	2.89152e-08	0	4.84058e-07	0.000202227	-10.4704	0.000202227	0	0	0.000462503	-10.182	2.02433e-07	2.12362e-07	269.532	3477.33	3746.86	
3	1470	14.7	124596	-21.6088	0	3.72359e-07	2.89086e-08	2.89086e-08	0	4.84066e-07	0.000202181	-10.4907	0.000202181	0	0	0.000462253	-10.2152	2.02359e-07	2.12314e-07	269.471	3477.39	3746.86	
3	1472	14.72	124709	-21.1712	0	3.72365e-07	2.89022e-08	2.89022e-08	0	4.84075e-07	0.000202136	-10.5106	0.000202136	0	0	0.000462511	-10.248	2.02285e-07	2.12266e-07	269.411	3477.44	3746.85	
3	1474	14.74	124823	-20.7801	0	3.72372e-07	2.88954e-08	2.88954e-08	0	4.84084e-07	0.000202089	-10.5314	0.000202089	0	0	0.00046277	-10.2814	2.0221e-07	2.12218e-07	269.35	3477.5	3746.85	
3	1476	14.76	124948	-20.4379	0	3.72379e-07	2.88887e-08	2.88887e-08	0	4.84092e-07	0.000202042	-10.5522	0.000202042	0	0	0.000463029	-10.3153	2.02133e-07	2.12169e-07	269.287	3477.56	3746.85	
3	1478	14.78	125059	-20.119	0	3.72385e-07	2.8882e-08	2.8882e-08	0	4.84101e-07	0.000201995	-10.573	0.000201995	0	0	0.000463286	-10.3488	2.02058e-07	2.12119e-07	269.225	3477.62	3746.85	
3	1480	14.8	125171	-19.8629	0	3.72392e-07	2.8875e-08	2.8875e-08	0	4.8411e-07	0.000201946	-10.5946	0.000201946	0	0	0.000463543	-10.3832	2.0198e-07	2.12069e-07	269.161	3477.69	3746.85	
3	1482	14.82	125270	-19.6493	0	3.724e-07	2.88677e-08	2.88677e-08	0	4.8412e-07	0.000201895	-10.6172	0.000201895	0	0	0.000463799	-10.4183	2.01901e-07	2.12017e-07	269.096	3477.75	3746.85	
3	1484	14.84	125370	-19.4928	0	3.72407e-07	2.88602e-08	2.88602e-08	0	4.84129e-07	0.000201843	-10.6405	0.000201843	0	0	0.000464063	-10.4543	2.0182e-07	2.11963e-07	269.027	3477.82	3746.85	
3	1486	14.86	125480	-19.4226	0	3.72415e-07	2.88521e-08	2.88521e-08	0	4.8414e-07	0.000201786	-10.6655	0.000201786	0	0	0.000464333	-10.4918	2.01735e-07	2.11905e-07	268.954	3477.89	3746.84	
3	1488	14.88	125591	-19.4055	0	3.72424e-07	2.88437e-08	2.88437e-08	0	4.84151e-07	0.000201727	-10.6918	0.000201727	0	0	0.000464603	-10.5309	2.01647e-07	2.11845e-07	268.877	3477.96	3746.84	
3	1490	14.9	125707	-19.4599	0	3.72433e-07	2.88348e-08	2.88348e-08	0	4.84162e-07	0.000201665	-10.7192	0.000201665	0	0	0.000464872	-10.572	2.01555e-07	2.11781e-07	268.797	3478.04	3746.84	
3	1492	14.92	125822	-19.5686	0	3.72442e-07	2.88258e-08	2.88258e-08	0	4.84174e-07	0.000201602	-10.7472	0.000201602	0	0	0.00046514	-10.6144	2.01459e-07	2.11715e-07	268.713	3478.13	3746.84	
3	1494	14.94	125936	-19.7134	0	3.72451e-07	2.88165e-08	2.88165e-08	0	4.84186e-07	0.000201537	-10.7758	0.000201537	0	0	0.000465408	-10.6571	2.01363e-07	2.11648e-07	268.628	3478.21	3746.84	
3	1496	14.96	126049	-19.88	0	3.7246e-07	2.88069e-08	2.88069e-08	0	4.84199e-07	0.00020147	-10.8055	0.00020147	0	0	0.000465675	-10.7011	2.01264e-07	2.11579e-07	268.541	3478.29	3746.84	
3	1498	14.98	126156	-20.1084	0	3.7247e-07	2.87973e-08	2.87973e-08	0	4.84211e-07	0.000201402	-10.8354	0.000201402	0	0	0.000465941	-10.7466	2.01161e-07	2.11508e-07	268.451	3478.38	3746.83	
3	1500	15	126450	-20.3823	0	3.72551e-07	2.87169e-08	2.87169e-08	0	4.84316e-07	0.00020084	-11.0844	0.00020084	0	0	0.000466206	-10.7937	2.01055e-07	2.11435e-07	268.359	3478.47	3746.83	
