CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
6	5070	507	2533.3	-1.26966	3445.23	4.43589e-05	9.56411e-05	3.8651e-05	5.69902e-05	0.115333	0.260065	0.025114	0.100492	0.159572	0	1.22885e-05	0	0.0181895	0.0182	178000	133658	311658	
6	5080	508	2540.35	-1.26565	3455.16	4.43701e-05	9.56299e-05	3.84941e-05	5.71359e-05	0.115362	0.260065	0.0251152	0.100085	0.15998	0	1.23108e-05	0	0.0181895	0.0182	177787	133691	311479	
6	5090	509	2547.47	-1.25054	3464.29	4.43813e-05	9.56187e-05	3.83374e-05	5.72814e-05	0.115391	0.260065	0.0251418	0.0996772	0.160388	0	1.23332e-05	0	0.0181895	0.0182	177575	133724	311299	
6	5100	510	2554.82	-1.23685	3473.72	4.43924e-05	9.56076e-05	3.81809e-05	5.74267e-05	0.11542	0.260065	0.0251769	0.0992703	0.160795	0	1.23686e-05	0	0.0181895	0.0182	177363	133757	311119	
6	5110	511	2562.39	-1.2244	3482.48	4.44035e-05	9.55965e-05	3.80246e-05	5.75719e-05	0.115449	0.260065	0.0252197	0.0988639	0.161201	0	1.23792e-05	0	0.0181895	0.0182	177151	133789	310940	
5	5120	512	2570.04	-1.20445	3491.8	4.44147e-05	9.55853e-05	3.78683e-05	5.7717e-05	0.115478	0.260065	0.0251961	0.0984576	0.161608	0	1.24162e-05	0	0.0181895	0.0182	176939	133822	310761	
7	5130	513	2577.63	-1.22578	3500.67	4.44258e-05	9.55742e-05	3.77123e-05	5.78619e-05	0.115507	0.260065	0.0252398	0.0980519	0.162013	0	1.24712e-05	0	0.0181895	0.0182	176727	133854	310581	
6	5140	514	2585.21	-1.22979	3509.45	4.4437e-05	9.5563e-05	3.75564e-05	5.80066e-05	0.115536	0.260065	0.0251982	0.0976465	0.162419	0	1.24973e-05	0	0.0181895	0.0182	176515	133887	310402	
6	5150	515	2595.44	32.3559	3519.08	4.44462e-05	9.55538e-05	3.74022e-05	5.81516e-05	0.11556	0.26007	0.0271649	0.0972458	0.162824	0	0.00183097	0	0.0181895	0.0182	176301	133917	310218	
4	5160	516	2604	-1.25725	3528.01	4.44558e-05	9.55442e-05	3.72486e-05	5.82956e-05	0.115585	0.260074	0.0285747	0.0968462	0.163228	0	6.64077e-05	0	0.0181895	0.0182	176102	133941	310043	
6	5170	517	2611.65	-1.25897	3536.97	4.44663e-05	9.55337e-05	3.70939e-05	5.84398e-05	0.115612	0.260076	0.0292055	0.0964441	0.163631	0	1.31893e-05	0	0.0181895	0.0182	175891	133972	309864	
6	5180	518	2619.41	-1.25345	3546.03	4.44773e-05	9.55227e-05	3.69387e-05	5.8584e-05	0.115641	0.260076	0.0292531	0.0960406	0.164035	0	1.29372e-05	0	0.0181895	0.0182	175681	134004	309685	
6	5190	519	2627.51	-1.219	3555.78	4.44887e-05	9.55113e-05	3.67834e-05	5.87279e-05	0.115671	0.260075	0.0290152	0.0956368	0.164438	0	1.29584e-05	0	0.0181895	0.0182	175469	134038	309506	
6	5200	520	2635.46	-1.22563	3564.74	4.45004e-05	9.54996e-05	3.66279e-05	5.88717e-05	0.115701	0.260073	0.0283182	0.0952325	0.164841	0	1.30083e-05	0	0.0181895	0.0182	175257	134071	309328	
6	5210	521	2643.38	-1.20206	3573.82	4.45134e-05	9.54866e-05	3.64713e-05	5.90154e-05	0.115735	0.260068	0.0264316	0.0948253	0.165243	0	1.29769e-05	0	0.0181895	0.0182	175041	134109	309150	
6	5220	522	2651.1	-1.20224	3582.94	4.45251e-05	9.54749e-05	3.63159e-05	5.91589e-05	0.115765	0.260066	0.0256816	0.0944214	0.165645	0	1.29789e-05	0	0.0181895	0.0182	174829	134143	308971	
6	5230	523	2658.91	-1.21991	3591.52	4.45369e-05	9.54631e-05	3.61609e-05	5.93023e-05	0.115796	0.260065	0.0250004	0.0940182	0.166046	0	1.30438e-05	0	0.0181895	0.0182	174616	134177	308793	
6	5240	524	2667.27	-1.24967	3600.63	4.45488e-05	9.54512e-05	3.60057e-05	5.94455e-05	0.115827	0.260062	0.0240329	0.0936147	0.166447	0	1.30461e-05	0	0.0181895	0.0182	174404	134212	308615	
6	5250	525	2674.53	-1.22652	3609.93	4.45604e-05	9.54396e-05	3.5851e-05	5.95886e-05	0.115857	0.260061	0.0234957	0.0932125	0.166848	0	1.30754e-05	0	0.0181895	0.0182	174192	134245	308437	
6	5260	526	2682	-1.20628	3618.96	4.45717e-05	9.54283e-05	3.56968e-05	5.97316e-05	0.115886	0.26006	0.0231792	0.0928116	0.167248	0	1.31074e-05	0	0.0181895	0.0182	173981	134278	308259	
7	5270	527	2689.76	-1.20336	3627.99	4.45832e-05	9.54168e-05	3.55425e-05	5.98743e-05	0.115916	0.260059	0.0227004	0.0924106	0.167648	0	1.31438e-05	0	0.0181895	0.0182	173770	134312	308082	
6	5280	528	2698.41	-1.19627	3636.84	4.45918e-05	9.54082e-05	3.53911e-05	6.0017e-05	0.115939	0.260065	0.0250137	0.092017	0.168048	0	5.72545e-05	0	0.0181895	0.0182	173566	134333	307899	
7	5290	529	2706.14	-1.20515	3645.79	4.46026e-05	9.53974e-05	3.52379e-05	6.01595e-05	0.115967	0.260065	0.0251446	0.0916185	0.168447	0	1.32424e-05	0	0.0181895	0.0182	173357	134364	307721	
6	5300	530	2713.84	-1.21573	3654.93	4.46139e-05	9.53861e-05	3.50843e-05	6.03018e-05	0.115996	0.260064	0.024793	0.0912191	0.168845	0	1.32778e-05	0	0.0181895	0.0182	173147	134397	307543	
7	5310	531	2721.31	-1.21963	3663.75	4.46251e-05	9.53749e-05	3.49308e-05	6.0444e-05	0.116025	0.260063	0.0245355	0.0908202	0.169243	0	1.33746e-05	0	0.0181895	0.0182	172937	134430	307366	
7	5320	532	2728.94	-1.22501	3672.69	4.46362e-05	9.53638e-05	3.47778e-05	6.0586e-05	0.116054	0.260063	0.0243598	0.0904222	0.169641	0	1.34202e-05	0	0.0181895	0.0182	172727	134462	307189	
7	5330	533	2736.5	-1.21158	3681.76	4.46474e-05	9.53526e-05	3.46248e-05	6.07278e-05	0.116083	0.260062	0.0241326	0.0900245	0.170038	0	1.3457e-05	0	0.0181895	0.0182	172517	134494	307012	
5	5340	534	2744.25	-1.20343	3690.52	4.46583e-05	9.53417e-05	3.44721e-05	6.08695e-05	0.116112	0.260062	0.0240922	0.0896275	0.170435	0	1.35069e-05	0	0.0181895	0.0182	172308	134527	306835	
4	5350	535	2752.2	-1.18095	3699.35	4.46693e-05	9.53307e-05	3.43196e-05	6.10111e-05	0.11614	0.260062	0.023994	0.0892308	0.170831	0	1.3595e-05	0	0.0181895	0.0182	172099	134559	306658	
6	5360	536	2759.98	-1.172	3708.29	4.46803e-05	9.53197e-05	3.41672e-05	6.11525e-05	0.116169	0.260062	0.0238591	0.0888347	0.171227	0	1.36902e-05	0	0.0181895	0.0182	171890	134591	306481	
5	5370	537	2768.67	-1.1817	3716.63	4.46914e-05	9.53086e-05	3.40149e-05	6.12937e-05	0.116198	0.260061	0.0236244	0.0884386	0.171622	0	1.37669e-05	0	0.0181895	0.0182	171681	134623	306304	
5	5380	538	2775.96	-1.20825	3725.66	4.47024e-05	9.52976e-05	3.38628e-05	6.14348e-05	0.116226	0.260061	0.0235165	0.0880433	0.172017	0	1.38411e-05	0	0.0181895	0.0182	171473	134655	306128	
6	5390	539	2783.97	-1.21729	3734.93	4.47134e-05	9.52866e-05	3.37109e-05	6.15757e-05	0.116255	0.26006	0.0233757	0.0876484	0.172412	0	1.39153e-05	0	0.0181895	0.0182	171264	134687	305951	
6	5400	540	2791.75	-1.22803	3743.58	4.47243e-05	9.52757e-05	3.35593e-05	6.17165e-05	0.116283	0.26006	0.0233016	0.0872541	0.172806	0	1.40427e-05	0	0.0181895	0.0182	171056	134719	305775	
6	5410	541	2799.58	-1.21511	3752.19	4.47351e-05	9.52649e-05	3.34078e-05	6.18571e-05	0.116311	0.26006	0.0232908	0.0868603	0.1732	0	1.41041e-05	0	0.0181895	0.0182	170848	134751	305599	
6	5420	542	2807.4	-1.20163	3761.28	4.47461e-05	9.52539e-05	3.32564e-05	6.19976e-05	0.11634	0.26006	0.0231237	0.0864665	0.173593	0	1.42116e-05	0	0.0181895	0.0182	170640	134783	305423	
7	5430	543	2815.09	-1.20181	3769.92	4.47569e-05	9.52431e-05	3.31052e-05	6.21379e-05	0.116368	0.26006	0.0230645	0.0860736	0.173986	0	1.42886e-05	0	0.0181895	0.0182	170432	134814	305247	
6	5440	544	2823.27	-1.21412	3778.55	4.47678e-05	9.52322e-05	3.29542e-05	6.2278e-05	0.116396	0.260059	0.0229202	0.0856809	0.174378	0	1.43764e-05	0	0.0181895	0.0182	170225	134846	305071	
7	5450	545	2830.88	-1.22187	3787.79	4.47789e-05	9.52211e-05	3.2803e-05	6.24181e-05	0.116425	0.260058	0.0225948	0.0852878	0.174771	0	1.44549e-05	0	0.0181895	0.0182	170016	134879	304895	
6	5460	546	2837.89	-1.23811	3797.35	4.47901e-05	9.52099e-05	3.2652e-05	6.25579e-05	0.116454	0.260057	0.0221877	0.0848952	0.175162	0	1.45723e-05	0	0.0181895	0.0182	169808	134911	304719	
6	5470	547	2845.73	-1.21417	3806.56	4.48009e-05	9.51991e-05	3.25015e-05	6.26976e-05	0.116482	0.260057	0.0221191	0.084504	0.175553	0	1.46486e-05	0	0.0181895	0.0182	169601	134942	304543	
7	5480	548	2853.42	-1.20992	3815.7	4.48116e-05	9.51884e-05	3.23513e-05	6.28371e-05	0.11651	0.260057	0.0221583	0.0841134	0.175944	0	1.47336e-05	0	0.0181895	0.0182	169394	134974	304368	
6	5490	549	2860.67	-1.16203	3824.56	4.48223e-05	9.51777e-05	3.22013e-05	6.29764e-05	0.116538	0.260057	0.0221865	0.0837234	0.176334	0	1.48335e-05	0	0.0181895	0.0182	169188	135005	304192	
6	5500	550	2868.67	-1.19018	3833.05	4.48329e-05	9.51671e-05	3.20514e-05	6.31156e-05	0.116566	0.260057	0.0222519	0.0833337	0.176724	0	1.49918e-05	0	0.0181895	0.0182	168981	135036	304017	
6	5510	551	2876.44	-1.18294	3842.04	4.48437e-05	9.51563e-05	3.19017e-05	6.32546e-05	0.116594	0.260057	0.0222194	0.0829445	0.177113	0	1.51081e-05	0	0.0181895	0.0182	168775	135067	303842	
7	5520	552	2884.82	-1.18676	3851.66	4.48543e-05	9.51457e-05	3.17522e-05	6.33935e-05	0.116621	0.260058	0.0222958	0.0825558	0.177502	0	1.52308e-05	0	0.0181895	0.0182	168568	135098	303667	
5	5530	553	2893.27	-1.20809	3860.91	4.48648e-05	9.51352e-05	3.1603e-05	6.35322e-05	0.116648	0.260058	0.0224344	0.0821677	0.17789	0	1.534e-05	0	0.0181895	0.0182	168363	135129	303492	
7	5540	554	2901.73	-1.19244	3868.97	4.48752e-05	9.51248e-05	3.1454e-05	6.36708e-05	0.116676	0.260059	0.02267	0.0817803	0.178278	0	1.5432e-05	0	0.0181895	0.0182	168157	135160	303317	
5	5550	555	2909.28	-1.18402	3877.59	4.48857e-05	9.51143e-05	3.13051e-05	6.38092e-05	0.116703	0.260059	0.0228056	0.0813933	0.178666	0	1.55558e-05	0	0.0181895	0.0182	167952	135190	303142	
5	5560	556	2917.15	-1.17622	3886.08	4.48964e-05	9.51036e-05	3.11562e-05	6.39474e-05	0.116731	0.260059	0.0228133	0.0810061	0.179053	0	1.56442e-05	0	0.0181895	0.0182	167746	135221	302967	
6	5570	557	2924.17	-1.17604	3894.92	4.49071e-05	9.50929e-05	3.10073e-05	6.40856e-05	0.116759	0.260059	0.0226513	0.080619	0.17944	0	1.58228e-05	0	0.0181895	0.0182	167540	135252	302793	
6	5580	558	2932.51	-1.18298	3904.1	4.49177e-05	9.50823e-05	3.08589e-05	6.42234e-05	0.116786	0.260059	0.0227196	0.0802331	0.179826	0	1.5928e-05	0	0.0181895	0.0182	167335	135283	302618	
6	5590	559	2940.25	-1.18407	3912.78	4.49286e-05	9.50714e-05	3.07103e-05	6.43611e-05	0.116814	0.260058	0.0224011	0.0798467	0.180211	0	1.60996e-05	0	0.0181895	0.0182	167129	135315	302444	
5	5600	560	2948.26	-1.1733	3921.9	4.49393e-05	9.50607e-05	3.0562e-05	6.44988e-05	0.116842	0.260058	0.0223127	0.0794611	0.180597	0	1.62084e-05	0	0.0181895	0.0182	166923	135346	302269	
6	5610	561	2955.79	-1.17818	3930.83	4.49502e-05	9.50498e-05	3.04135e-05	6.46362e-05	0.116871	0.260057	0.0219356	0.0790752	0.180981	0	1.63596e-05	0	0.0181895	0.0182	166718	135377	302095	
7	5620	562	2963.35	-1.18908	3939.93	4.4961e-05	9.5039e-05	3.02655e-05	6.47735e-05	0.116898	0.260056	0.0217627	0.0786904	0.181366	0	1.64943e-05	0	0.0181895	0.0182	166512	135409	301921	
5	5630	563	2970.6	-1.19965	3948.44	4.49715e-05	9.50285e-05	3.01179e-05	6.49106e-05	0.116926	0.260056	0.0217155	0.0783064	0.18175	0	1.66276e-05	0	0.0181895	0.0182	166307	135440	301747	
6	5640	564	2977.63	-1.18325	3958.09	4.49824e-05	9.50176e-05	2.99701e-05	6.50476e-05	0.116954	0.260055	0.0214484	0.0779222	0.182133	0	1.68257e-05	0	0.0181895	0.0182	166102	135471	301573	
5	5650	565	2985.23	-1.18377	3967.23	4.49929e-05	9.50071e-05	2.98227e-05	6.51844e-05	0.116981	0.260055	0.0214477	0.0775391	0.182516	0	1.70193e-05	0	0.0181895	0.0182	165898	135502	301399	
7	5660	566	2992.94	-1.18038	3975.32	4.50035e-05	9.49965e-05	2.96755e-05	6.5321e-05	0.117009	0.260055	0.0213577	0.0771563	0.182899	0	1.71762e-05	0	0.0181895	0.0182	165693	135532	301225	
6	5670	567	3001.05	-1.17173	3984.77	4.5014e-05	9.4986e-05	2.95285e-05	6.54575e-05	0.117036	0.260055	0.0213122	0.0767741	0.183281	0	1.73015e-05	0	0.0181895	0.0182	165489	135563	301052	
6	5680	568	3009.14	-1.16626	3992.91	4.50246e-05	9.49754e-05	2.93816e-05	6.55938e-05	0.117064	0.260055	0.0212145	0.0763922	0.183663	0	1.74173e-05	0	0.0181895	0.0182	165285	135594	300878	
5	5690	569	3017.07	-1.17661	4002.59	4.50352e-05	9.49648e-05	2.92348e-05	6.573e-05	0.117092	0.260054	0.0210716	0.0760105	0.184044	0	1.75936e-05	0	0.0181895	0.0182	165080	135625	300705	
6	5700	570	3024.5	-1.20149	4011.27	4.50456e-05	9.49544e-05	2.90885e-05	6.58659e-05	0.117119	0.260055	0.0211233	0.07563	0.184425	0	1.77644e-05	0	0.0181895	0.0182	164877	135655	300531	
5	5710	571	3032.6	-1.1992	4019.82	4.50563e-05	9.49437e-05	2.89419e-05	6.60017e-05	0.117146	0.260054	0.0208656	0.075249	0.184805	0	1.79345e-05	0	0.0181895	0.0182	164672	135686	300358	
7	5720	572	3040.66	-1.18752	4028.96	4.50667e-05	9.49333e-05	2.87959e-05	6.61374e-05	0.117174	0.260054	0.0208987	0.0748693	0.185185	0	1.81123e-05	0	0.0181895	0.0182	164469	135716	300185	
7	5730	573	3048.36	-1.18827	4036.92	4.50777e-05	9.49223e-05	2.86495e-05	6.62729e-05	0.117202	0.260053	0.0203988	0.0744887	0.185564	0	1.82934e-05	0	0.0181895	0.0182	164265	135748	300012	
6	5740	574	3055.75	-1.17874	4046.23	4.50879e-05	9.49121e-05	2.85039e-05	6.64082e-05	0.117228	0.260053	0.0205782	0.0741102	0.185943	0	1.84497e-05	0	0.0181895	0.0182	164062	135777	299839	
6	5750	575	3063	-1.16521	4055.61	4.50984e-05	9.49016e-05	2.83583e-05	6.65433e-05	0.117256	0.260053	0.0204824	0.0737316	0.186321	0	1.85819e-05	0	0.0181895	0.0182	163859	135808	299666	
7	5760	576	3070.57	-1.15067	4063.63	4.51089e-05	9.48911e-05	2.82127e-05	6.66783e-05	0.117283	0.260052	0.0202988	0.0733531	0.186699	0	1.87663e-05	0	0.0181895	0.0182	163655	135838	299494	
6	5770	577	3078.16	-1.16675	4072.33	4.51189e-05	9.48811e-05	2.80679e-05	6.68132e-05	0.117309	0.260053	0.0207161	0.0729766	0.187077	0	1.8989e-05	0	0.0181895	0.0182	163453	135868	299321	
6	5780	578	3086.3	-1.16753	4081.71	4.51289e-05	9.48711e-05	2.79232e-05	6.69479e-05	0.117335	0.260054	0.0210407	0.0726004	0.187454	0	1.92254e-05	0	0.0181895	0.0182	163252	135897	299149	
7	5790	579	3093.63	-1.17068	4089.98	4.51391e-05	9.48609e-05	2.77785e-05	6.70824e-05	0.117362	0.260055	0.0212733	0.0722242	0.187831	0	1.9329e-05	0	0.0181895	0.0182	163050	135926	298976	
6	5800	580	3101.38	-1.17637	4098.3	4.51496e-05	9.48504e-05	2.76336e-05	6.72167e-05	0.117389	0.260054	0.0210167	0.0718475	0.188207	0	1.95423e-05	0	0.0181895	0.0182	162847	135957	298804	
7	5810	581	3109.25	-1.17125	4107.29	4.51597e-05	9.48403e-05	2.74895e-05	6.73508e-05	0.117415	0.260055	0.0212782	0.0714727	0.188582	0	1.96803e-05	0	0.0181895	0.0182	162646	135986	298632	
6	5820	582	3117.65	-1.17761	4117.75	4.51702e-05	9.48298e-05	2.73451e-05	6.74848e-05	0.117442	0.260055	0.0211178	0.0710972	0.188957	0	1.99511e-05	0	0.0181895	0.0182	162443	136016	298459	
7	5830	583	3125.59	-1.17732	4125.3	4.51808e-05	9.48192e-05	2.72006e-05	6.76186e-05	0.11747	0.260054	0.0207254	0.0707216	0.189332	0	2.00705e-05	0	0.0181895	0.0182	162240	136047	298287	
6	5840	584	3134.08	-1.16266	4134.35	4.51914e-05	9.48086e-05	2.70564e-05	6.77522e-05	0.117498	0.260053	0.0204939	0.0703466	0.189706	0	2.03685e-05	0	0.0181895	0.0182	162038	136077	298115	
6	5850	585	3142.08	-1.15809	4142.73	4.52012e-05	9.47988e-05	2.69131e-05	6.78857e-05	0.117523	0.260054	0.0209257	0.069974	0.19008	0	2.0489e-05	0	0.0181895	0.0182	161837	136106	297944	
7	5860	586	3150.37	-1.16166	4151.45	4.52116e-05	9.47884e-05	2.67693e-05	6.80191e-05	0.11755	0.260054	0.0207489	0.0696002	0.190453	0	2.07916e-05	0	0.0181895	0.0182	161636	136136	297772	
7	5870	587	3158.44	-1.16756	4160.76	4.52222e-05	9.47778e-05	2.66255e-05	6.81523e-05	0.117578	0.260053	0.0204463	0.0692264	0.190826	0	2.08532e-05	0	0.0181895	0.0182	161433	136167	297600	
6	5880	588	3166.73	-1.14928	4169.25	4.52324e-05	9.47676e-05	2.64824e-05	6.82852e-05	0.117604	0.260053	0.0204503	0.0688543	0.191199	0	2.10845e-05	0	0.0181895	0.0182	161232	136196	297429	
6	5890	589	3174.14	-1.14138	4178.09	4.52424e-05	9.47576e-05	2.63396e-05	6.84179e-05	0.11763	0.260053	0.0206426	0.0684831	0.19157	0	2.12308e-05	0	0.0181895	0.0182	161032	136225	297257	
7	5900	590	3181.52	-1.13416	4185.94	4.52531e-05	9.47469e-05	2.61964e-05	6.85505e-05	0.117658	0.260052	0.0201894	0.0681107	0.191941	0	2.13741e-05	0	0.0181895	0.0182	160830	136256	297086	
6	5910	591	3189.14	-1.13325	4195.38	4.52635e-05	9.47365e-05	2.60535e-05	6.8683e-05	0.117685	0.260051	0.0199431	0.067739	0.192312	0	2.16196e-05	0	0.0181895	0.0182	160629	136286	296914	
7	5920	592	3197.06	-1.14075	4203.76	4.52733e-05	9.47267e-05	2.59113e-05	6.88154e-05	0.117711	0.260052	0.020315	0.0673695	0.192683	0	2.18963e-05	0	0.0181895	0.0182	160429	136314	296743	
6	5930	593	3204.96	-1.15594	4212.51	4.52833e-05	9.47167e-05	2.57692e-05	6.89474e-05	0.117737	0.260053	0.02045	0.067	0.193053	0	2.20964e-05	0	0.0181895	0.0182	160229	136343	296572	
6	5940	594	3213.32	-1.16996	4221.65	4.52934e-05	9.47066e-05	2.56273e-05	6.90793e-05	0.117763	0.260053	0.0205341	0.0666309	0.193422	0	2.22194e-05	0	0.0181895	0.0182	160029	136373	296401	
6	5950	595	3221.73	-1.20274	4230.24	4.53036e-05	9.46964e-05	2.54853e-05	6.92111e-05	0.117789	0.260053	0.0204433	0.0662617	0.193791	0	2.23504e-05	0	0.0181895	0.0182	159828	136402	296230	
7	5960	596	3230.09	-1.2094	4239.16	4.53139e-05	9.46861e-05	2.53435e-05	6.93426e-05	0.117816	0.260052	0.020272	0.065893	0.194159	0	2.26876e-05	0	0.0181895	0.0182	159628	136431	296060	
5	5970	597	3237.66	-1.20356	4248.81	4.5323e-05	9.4677e-05	2.5203e-05	6.9474e-05	0.11784	0.260055	0.0213387	0.0655278	0.194527	0	2.28489e-05	0	0.0181895	0.0182	159431	136458	295889	
6	5980	598	3245.79	-1.20581	4256.85	4.53319e-05	9.46681e-05	2.50628e-05	6.96053e-05	0.117863	0.260058	0.0225031	0.0651632	0.194895	0	2.32986e-05	0	0.0181895	0.0182	159234	136484	295718	
7	5990	599	3253.79	-1.19287	4264.94	4.53401e-05	9.46599e-05	2.49235e-05	6.97365e-05	0.117884	0.260063	0.0244283	0.064801	0.195262	0	2.34844e-05	0	0.0181895	0.0182	159039	136509	295548	
7	6000	600	3261.53	-1.18477	4275.98	4.53488e-05	9.46512e-05	2.47838e-05	6.98674e-05	0.117907	0.260067	0.0257245	0.0644379	0.195629	0	2.38613e-05	0	0.0181895	0.0182	158843	136534	295377	
7	6010	601	3269.49	-1.19306	4285.38	4.53576e-05	9.46424e-05	2.46444e-05	6.9998e-05	0.11793	0.26007	0.0270077	0.0640755	0.195994	0	2.40399e-05	0	0.0181895	0.0182	158647	136560	295207	
6	6020	602	3277.87	-1.18546	4293.85	4.53663e-05	9.46337e-05	2.45052e-05	7.01285e-05	0.117952	0.260073	0.0283199	0.0637134	0.19636	0	2.42093e-05	0	0.0181895	0.0182	158452	136585	295037	
6	6030	603	3285.98	-1.18508	4301.29	4.53765e-05	9.46235e-05	2.43647e-05	7.02588e-05	0.117979	0.260073	0.0281609	0.0633483	0.196725	0	2.43439e-05	0	0.0181895	0.0182	158253	136614	294867	
5	6040	604	3293.78	-1.1918	4311.71	4.53869e-05	9.46131e-05	2.42242e-05	7.03889e-05	0.118006	0.260072	0.0277579	0.0629828	0.197089	0	2.46224e-05	0	0.0181895	0.0182	158053	136644	294697	
7	6050	605	3302.07	-1.17831	4319.49	4.53965e-05	9.46035e-05	2.40845e-05	7.05189e-05	0.118031	0.260073	0.0281244	0.0626197	0.197453	0	2.47061e-05	0	0.0181895	0.0182	157855	136672	294527	
7	6060	606	3309.88	-1.1755	4327.3	4.54075e-05	9.45925e-05	2.39438e-05	7.06487e-05	0.11806	0.26007	0.0271112	0.0622538	0.197816	0	2.53236e-05	0	0.0181895	0.0182	157654	136703	294357	
6	6070	607	3318.32	-1.17999	4336.14	4.54173e-05	9.45827e-05	2.38044e-05	7.07783e-05	0.118085	0.260071	0.0272881	0.0618913	0.198179	0	2.53998e-05	0	0.0181895	0.0182	157456	136731	294187	
6	6080	608	3326.24	-1.16024	4343.9	4.54286e-05	9.45714e-05	2.36638e-05	7.09076e-05	0.118114	0.260067	0.0259675	0.0615258	0.198541	0	2.5704e-05	0	0.0181895	0.0182	157256	136762	294017	
6	6090	609	3334.7	-1.18525	4353.65	4.54404e-05	9.45596e-05	2.35227e-05	7.10368e-05	0.118145	0.260062	0.024092	0.0611591	0.198903	0	2.59251e-05	0	0.0181895	0.0182	157052	136796	293848	
7	6100	610	3343.15	-1.19402	4361.31	4.54503e-05	9.45497e-05	2.33836e-05	7.11661e-05	0.118171	0.260062	0.0241332	0.0607973	0.199265	0	2.59447e-05	0	0.0181895	0.0182	156854	136824	293678	
7	6110	611	3351.33	-1.19401	4370.2	4.54598e-05	9.45402e-05	2.32452e-05	7.1295e-05	0.118195	0.260064	0.0246184	0.0604376	0.199626	0	2.62995e-05	0	0.0181895	0.0182	156657	136851	293509	
7	6120	612	3359.12	-1.1989	4381.13	4.54693e-05	9.45307e-05	2.31069e-05	7.14238e-05	0.11822	0.260065	0.0249637	0.060078	0.199987	0	2.62705e-05	0	0.0181895	0.0182	156461	136879	293340	
7	6130	613	3367.48	-1.19129	4388.3	4.54798e-05	9.45202e-05	2.29679e-05	7.15523e-05	0.118247	0.260063	0.0244045	0.0597166	0.200347	0	2.65223e-05	0	0.0181895	0.0182	156262	136909	293170	
6	6140	614	3375.51	-1.16796	4398.25	4.54891e-05	9.45109e-05	2.28302e-05	7.16807e-05	0.118272	0.260065	0.0249835	0.0593586	0.200706	0	2.64883e-05	0	0.0181895	0.0182	156065	136936	293001	
6	6150	615	3384.14	-1.17333	4406.96	4.54958e-05	9.45042e-05	2.2695e-05	7.18092e-05	0.118289	0.260073	0.0281334	0.0590071	0.201066	0	2.66058e-05	0	0.0181895	0.0182	155875	136957	292832	
6	6160	616	3392.74	-1.18186	4414.96	4.55038e-05	9.44962e-05	2.25589e-05	7.19373e-05	0.11831	0.260078	0.0300154	0.0586533	0.201424	0	2.6909e-05	0	0.0181895	0.0182	155684	136980	292663	
6	6170	617	3401.01	-1.2226	4424.43	4.55139e-05	9.44861e-05	2.24211e-05	7.2065e-05	0.118336	0.260077	0.0297416	0.0582949	0.201782	0	2.74362e-05	0	0.0181895	0.0182	155487	137008	292494	
7	6180	618	3409.57	-1.22379	4432.21	4.55223e-05	9.44777e-05	2.22849e-05	7.21928e-05	0.118358	0.260081	0.0311837	0.0579408	0.20214	0	2.73324e-05	0	0.0181895	0.0182	155293	137033	292326	
6	6190	619	3417.09	-1.25907	4441.29	4.55302e-05	9.44698e-05	2.21493e-05	7.23204e-05	0.118379	0.260085	0.0330062	0.0575883	0.202497	0	2.75249e-05	0	0.0181895	0.0182	155101	137056	292157	
6	6200	620	3425.69	-1.25264	4447.13	4.55389e-05	9.44611e-05	2.20134e-05	7.24478e-05	0.118401	0.260089	0.0341814	0.0572348	0.202854	0	2.79186e-05	0	0.0181895	0.0182	154907	137081	291988	
5	6210	621	3434.48	-1.26556	4459.04	4.55474e-05	9.44526e-05	2.18777e-05	7.25749e-05	0.118423	0.260092	0.0353949	0.0568821	0.20321	0	2.80611e-05	0	0.0181895	0.0182	154715	137105	291820	
7	6220	622	3443.21	-1.27504	4467.43	4.55563e-05	9.44437e-05	2.17418e-05	7.27019e-05	0.118446	0.260094	0.036304	0.0565287	0.203565	0	2.85343e-05	0	0.0181895	0.0182	154520	137132	291652	
6	6230	623	3451.45	-1.26099	4476.25	4.55644e-05	9.44356e-05	2.16069e-05	7.28287e-05	0.118467	0.260098	0.0379695	0.056178	0.20392	0	2.84387e-05	0	0.0181895	0.0182	154329	137155	291483	
7	6240	624	3459.87	-1.27173	4485.55	4.55745e-05	9.44255e-05	2.14703e-05	7.29552e-05	0.118494	0.260097	0.0375478	0.0558227	0.204275	0	2.87074e-05	0	0.0181895	0.0182	154132	137183	291315	
7	6250	625	3468.08	-1.24901	4494.59	4.55843e-05	9.44157e-05	2.1334e-05	7.30817e-05	0.118519	0.260097	0.0374654	0.0554683	0.204629	0	2.87684e-05	0	0.0181895	0.0182	153936	137211	291147	
6	6260	626	3476.41	-1.25938	4506.14	4.55929e-05	9.44071e-05	2.11991e-05	7.3208e-05	0.118542	0.2601	0.0385771	0.0551176	0.204982	0	2.88458e-05	0	0.0181895	0.0182	153743	137236	290979	
6	6270	627	3484.91	-1.21974	4514.03	4.56036e-05	9.43964e-05	2.10625e-05	7.33339e-05	0.118569	0.260098	0.0376478	0.0547626	0.205335	0	2.91789e-05	0	0.0181895	0.0182	153545	137266	290811	
