CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	1270	127	414.643	-0.608023	187.954	4.02366e-05	9.97634e-05	9.66913e-05	3.07206e-06	0.104615	0.259999	-0.00018271	0.251397	0.00860176	0	5.57695e-06	0	0.0181895	0.0182	268558	121792	390350	
4	1280	128	418.127	-0.612968	192.401	4.02422e-05	9.97578e-05	9.6613e-05	3.14483e-06	0.10463	0.259999	-0.000168806	0.251194	0.00880551	0	5.62038e-06	0	0.0181895	0.0182	268303	121807	390110	
4	1290	129	421.587	-0.617841	196.886	4.02478e-05	9.97522e-05	9.6534e-05	3.21815e-06	0.104644	0.259999	-0.000156134	0.250988	0.00901082	0	5.66215e-06	0	0.0181895	0.0182	268049	121822	389871	
4	1300	130	425.084	-0.623083	201.403	4.02535e-05	9.97465e-05	9.64545e-05	3.29202e-06	0.104659	0.259999	-0.000149705	0.250782	0.00921764	0	5.70462e-06	0	0.0181895	0.0182	267795	121837	389632	
4	1310	131	428.581	-0.627982	205.954	4.02592e-05	9.97408e-05	9.63743e-05	3.36643e-06	0.104674	0.259999	-0.000143575	0.250573	0.00942601	0	5.74772e-06	0	0.0181895	0.0182	267541	121853	389394	
4	1320	132	431.955	-0.63222	210.536	4.0265e-05	9.9735e-05	9.62936e-05	3.4414e-06	0.104689	0.259999	-0.000131904	0.250363	0.00963592	0	5.78773e-06	0	0.0181895	0.0182	267287	121868	389155	
4	1330	133	435.442	-0.636406	215.145	4.02708e-05	9.97292e-05	9.62123e-05	3.51689e-06	0.104704	0.259999	-0.000118989	0.250152	0.0098473	0	5.82581e-06	0	0.0181895	0.0182	267033	121884	388917	
4	1340	134	438.908	-0.640232	219.79	4.02766e-05	9.97234e-05	9.61305e-05	3.59293e-06	0.104719	0.259999	-9.91245e-05	0.249939	0.0100602	0	5.87224e-06	0	0.0181895	0.0182	266780	121899	388679	
4	1350	135	442.334	-0.643856	224.463	4.02825e-05	9.97175e-05	9.6048e-05	3.66951e-06	0.104734	0.259999	-7.94543e-05	0.249725	0.0102746	0	5.91701e-06	0	0.0181895	0.0182	266526	121915	388442	
4	1360	136	445.875	-0.648835	229.167	4.02884e-05	9.97116e-05	9.5965e-05	3.74661e-06	0.10475	0.259999	-6.22067e-05	0.249509	0.0104905	0	5.94953e-06	0	0.0181895	0.0182	266273	121931	388204	
4	1370	137	449.343	-0.654724	233.91	4.02944e-05	9.97056e-05	9.58814e-05	3.82423e-06	0.104765	0.26	-4.25653e-05	0.249292	0.0107078	0	5.98739e-06	0	0.0181895	0.0182	266019	121947	387967	
4	1380	138	452.738	-0.660172	238.694	4.03003e-05	9.96997e-05	9.57973e-05	3.90238e-06	0.104781	0.26	-2.64006e-05	0.249073	0.0109267	0	6.0333e-06	0	0.0181895	0.0182	265766	121964	387730	
4	1390	139	456.238	-0.664387	243.51	4.03064e-05	9.96936e-05	9.57126e-05	3.98106e-06	0.104797	0.26	-9.05015e-06	0.248853	0.011147	0	6.07343e-06	0	0.0181895	0.0182	265513	121980	387493	
4	1400	140	459.715	-0.667245	248.346	4.03125e-05	9.96875e-05	9.56273e-05	4.06026e-06	0.104812	0.26	1.13678e-05	0.248631	0.0113687	0	6.11044e-06	0	0.0181895	0.0182	265260	121996	387257	
4	1410	141	463.253	-0.670734	253.208	4.03186e-05	9.96814e-05	9.55415e-05	4.13996e-06	0.104828	0.26	3.55407e-05	0.248408	0.0115919	0	6.1539e-06	0	0.0181895	0.0182	265008	122013	387020	
4	1420	142	466.743	-0.674644	258.091	4.03247e-05	9.96753e-05	9.54551e-05	4.22018e-06	0.104844	0.26	6.04014e-05	0.248183	0.0118165	0	6.1902e-06	0	0.0181895	0.0182	264755	122029	386784	
4	1430	143	470.372	-0.695713	263.197	4.03309e-05	9.96691e-05	9.53674e-05	4.30164e-06	0.10486	0.26	9.97302e-05	0.247955	0.0120446	0	6.37278e-06	0	0.0181895	0.0182	264502	122046	386548	
4	1440	144	473.995	-0.697687	268.643	4.03374e-05	9.96626e-05	9.52779e-05	4.38471e-06	0.104877	0.26	7.37413e-05	0.247723	0.0122772	0	6.41695e-06	0	0.0181895	0.0182	264249	122063	386313	
4	1450	145	477.837	-0.711537	274.136	4.03438e-05	9.96562e-05	9.51873e-05	4.46893e-06	0.104894	0.26	0.000118938	0.247487	0.012513	0	6.53898e-06	0	0.0181895	0.0182	263996	122081	386077	
5	1460	146	481.485	-0.72421	279.623	4.03504e-05	9.96496e-05	9.50951e-05	4.55455e-06	0.104911	0.26	0.000112705	0.247247	0.0127527	0	6.64263e-06	0	0.0181895	0.0182	263743	122099	385842	
4	1470	147	485.176	-0.728579	285.176	4.0357e-05	9.9643e-05	9.50016e-05	4.64134e-06	0.104928	0.26	0.000145583	0.247004	0.0129957	0	6.7232e-06	0	0.0181895	0.0182	263490	122117	385607	
7	1480	148	489	-0.740514	290.782	4.03638e-05	9.96362e-05	9.4907e-05	4.72925e-06	0.104946	0.26	0.000158689	0.246758	0.0132419	0	6.81118e-06	0	0.0181895	0.0182	263236	122135	385371	
4	1490	149	492.626	-0.749116	296.174	4.03706e-05	9.96294e-05	9.48112e-05	4.81817e-06	0.104964	0.26	0.00017494	0.246509	0.0134909	0	6.87929e-06	0	0.0181895	0.0182	262983	122154	385137	
5	1500	150	496.295	-0.764484	301.662	4.03775e-05	9.96225e-05	9.47144e-05	4.90813e-06	0.104981	0.26	0.000199998	0.246257	0.0137428	0	6.95729e-06	0	0.0181895	0.0182	262729	122173	384902	
5	1510	151	500.201	-0.776162	307.221	4.03845e-05	9.96155e-05	9.46165e-05	4.99901e-06	0.105	0.26	0.00021243	0.246003	0.0139972	0	7.01593e-06	0	0.0181895	0.0182	262475	122192	384667	
5	1520	152	504.108	-0.783505	312.783	4.03915e-05	9.96085e-05	9.45176e-05	5.09089e-06	0.105018	0.26	0.000241177	0.245746	0.0142545	0	7.10619e-06	0	0.0181895	0.0182	262221	122211	384432	
4	1530	153	507.899	-0.792232	318.421	4.03986e-05	9.96014e-05	9.44178e-05	5.1836e-06	0.105036	0.26	0.000253237	0.245486	0.0145141	0	7.16114e-06	0	0.0181895	0.0182	261967	122231	384198	
4	1540	154	511.915	-0.784979	324.108	4.04058e-05	9.95942e-05	9.43171e-05	5.27713e-06	0.105055	0.26	0.000284642	0.245224	0.014776	0	7.2309e-06	0	0.0181895	0.0182	261714	122250	383964	
7	1550	155	515.79	-0.792117	329.794	4.0413e-05	9.9587e-05	9.42155e-05	5.37149e-06	0.105074	0.26	0.000290146	0.24496	0.0150402	0	7.2865e-06	0	0.0181895	0.0182	261460	122270	383730	
5	1560	156	519.791	-0.806186	335.523	4.04203e-05	9.95797e-05	9.4113e-05	5.4667e-06	0.105093	0.26	0.000318094	0.244694	0.0153067	0	7.36123e-06	0	0.0181895	0.0182	261206	122290	383496	
4	1570	157	523.597	-0.807774	341.314	4.04277e-05	9.95723e-05	9.40096e-05	5.56268e-06	0.105112	0.26	0.00031597	0.244425	0.0155755	0	7.41599e-06	0	0.0181895	0.0182	260951	122310	383262	
4	1580	158	527.46	-0.814501	347.093	4.04351e-05	9.95649e-05	9.39054e-05	5.65943e-06	0.105131	0.260001	0.000347359	0.244154	0.0158464	0	7.48689e-06	0	0.0181895	0.0182	260697	122331	383028	
4	1590	159	531.301	-0.814486	352.946	4.04426e-05	9.95574e-05	9.38004e-05	5.757e-06	0.105151	0.260001	0.000335757	0.243881	0.0161196	0	7.54315e-06	0	0.0181895	0.0182	260443	122351	382795	
4	1600	160	535.146	-0.817198	358.81	4.04502e-05	9.95498e-05	9.36945e-05	5.8553e-06	0.10517	0.260001	0.000363356	0.243606	0.0163948	0	7.60006e-06	0	0.0181895	0.0182	260189	122372	382561	
4	1610	161	538.932	-0.830205	364.719	4.04578e-05	9.95422e-05	9.35879e-05	5.95432e-06	0.10519	0.260001	0.000354423	0.243328	0.0166721	0	7.64718e-06	0	0.0181895	0.0182	259935	122393	382328	
4	1620	162	542.817	-0.828116	370.674	4.04655e-05	9.95345e-05	9.34804e-05	6.05413e-06	0.10521	0.260001	0.000378718	0.243049	0.0169516	0	7.69438e-06	0	0.0181895	0.0182	259681	122414	382095	
4	1630	163	546.753	-0.820993	376.632	4.04732e-05	9.95268e-05	9.33723e-05	6.15456e-06	0.10523	0.260001	0.000389748	0.242768	0.0172328	0	7.75932e-06	0	0.0181895	0.0182	259427	122436	381862	
6	1640	164	550.697	-0.818509	382.635	4.04809e-05	9.95191e-05	9.32633e-05	6.25579e-06	0.10525	0.260001	0.000406211	0.242484	0.0175162	0	7.80669e-06	0	0.0181895	0.0182	259173	122457	381630	
4	1650	165	554.595	-0.825205	388.615	4.04888e-05	9.95112e-05	9.31536e-05	6.35762e-06	0.105271	0.260001	0.000423088	0.242199	0.0178013	0	7.87117e-06	0	0.0181895	0.0182	258918	122479	381397	
5	1660	166	558.428	-0.835926	394.609	4.04966e-05	9.95034e-05	9.30432e-05	6.46016e-06	0.105291	0.260001	0.000432135	0.241912	0.0180884	0	7.92349e-06	0	0.0181895	0.0182	258664	122500	381164	
5	1670	167	562.365	-0.855296	400.779	4.05046e-05	9.94954e-05	9.29321e-05	6.56335e-06	0.105312	0.260001	0.000437328	0.241623	0.0183774	0	7.94884e-06	0	0.0181895	0.0182	258410	122522	380932	
7	1680	168	566.305	-0.871992	407.021	4.05125e-05	9.94875e-05	9.28202e-05	6.66723e-06	0.105333	0.260001	0.000461954	0.241333	0.0186683	0	8.02631e-06	0	0.0181895	0.0182	258156	122544	380700	
4	1690	169	570.117	-0.890445	413.371	4.05206e-05	9.94794e-05	9.27077e-05	6.77169e-06	0.105354	0.260001	0.000456052	0.24104	0.0189607	0	8.05235e-06	0	0.0181895	0.0182	257902	122567	380468	
4	1700	170	573.995	-0.908097	419.868	4.05287e-05	9.94713e-05	9.25945e-05	6.87684e-06	0.105374	0.260001	0.000477178	0.240746	0.0192552	0	8.11808e-06	0	0.0181895	0.0182	257648	122589	380237	
4	1710	171	578.042	-0.909891	426.428	4.05368e-05	9.94632e-05	9.24806e-05	6.98262e-06	0.105396	0.260001	0.000487979	0.24045	0.0195513	0	8.1567e-06	0	0.0181895	0.0182	257394	122612	380005	
5	1720	172	581.835	-0.911837	433.036	4.05449e-05	9.94551e-05	9.23661e-05	7.08898e-06	0.105417	0.260001	0.000502737	0.240152	0.0198492	0	8.21179e-06	0	0.0181895	0.0182	257140	122634	379774	
4	1730	173	585.843	-0.912954	439.582	4.05532e-05	9.94468e-05	9.22509e-05	7.19598e-06	0.105438	0.260001	0.000515133	0.239852	0.0201487	0	8.25461e-06	0	0.0181895	0.0182	256886	122657	379542	
4	1740	174	589.822	-0.893826	446.139	4.05614e-05	9.94386e-05	9.2135e-05	7.30357e-06	0.10546	0.260001	0.000529022	0.239551	0.02045	0	8.31485e-06	0	0.0181895	0.0182	256632	122680	379311	
4	1750	175	593.845	-0.893211	452.56	4.05697e-05	9.94303e-05	9.20186e-05	7.4117e-06	0.105481	0.260001	0.000521655	0.239248	0.0207527	0	8.34199e-06	0	0.0181895	0.0182	256377	122703	379080	
5	1760	176	597.917	-0.885577	459.01	4.05781e-05	9.94219e-05	9.19014e-05	7.5205e-06	0.105503	0.260001	0.000544828	0.238944	0.0210574	0	8.39356e-06	0	0.0181895	0.0182	256124	122726	378850	
4	1770	177	602.121	-0.877978	465.439	4.05865e-05	9.94135e-05	9.17837e-05	7.62977e-06	0.105525	0.260001	0.000546133	0.238638	0.0213633	0	8.44973e-06	0	0.0181895	0.0182	255870	122749	378619	
7	1780	178	621.384	-0.891376	471.908	4.05949e-05	9.94051e-05	9.16654e-05	7.73961e-06	0.105547	0.260001	0.000554838	0.23833	0.0216709	0	8.48429e-06	0	0.0181895	0.0182	255616	122773	378389	
6	1790	179	625.476	-0.918841	478.438	4.06034e-05	9.93966e-05	9.15464e-05	7.85014e-06	0.105569	0.260001	0.000564975	0.238021	0.0219804	0	8.53509e-06	0	0.0181895	0.0182	255362	122796	378158	
7	1800	180	629.53	-0.920151	485.114	4.0612e-05	9.9388e-05	9.14269e-05	7.96113e-06	0.105591	0.260001	0.000577733	0.23771	0.0222912	0	8.57613e-06	0	0.0181895	0.0182	255108	122820	377928	
5	1810	181	633.403	-0.912593	491.752	4.06205e-05	9.93795e-05	9.13068e-05	8.07264e-06	0.105613	0.260001	0.000572085	0.237398	0.0226034	0	8.61827e-06	0	0.0181895	0.0182	254854	122844	377698	
7	1820	182	637.639	-0.905106	498.414	4.06291e-05	9.93709e-05	9.11862e-05	8.1847e-06	0.105636	0.260001	0.000582072	0.237084	0.0229171	0	8.63112e-06	0	0.0181895	0.0182	254601	122868	377469	
7	1830	183	641.789	-0.905398	504.994	4.06378e-05	9.93622e-05	9.10648e-05	8.2974e-06	0.105658	0.260001	0.00060009	0.236768	0.0232327	0	8.68772e-06	0	0.0181895	0.0182	254347	122892	377239	
4	1840	184	645.834	-0.923739	511.644	4.06465e-05	9.93535e-05	9.0943e-05	8.41048e-06	0.105681	0.260001	0.000615773	0.236452	0.0235494	0	8.71864e-06	0	0.0181895	0.0182	254094	122916	377010	
5	1850	185	649.838	-0.947284	518.465	4.06552e-05	9.93448e-05	9.08206e-05	8.52419e-06	0.105704	0.260001	0.000631263	0.236134	0.0238677	0	8.78229e-06	0	0.0181895	0.0182	253840	122940	376780	
7	1860	186	653.947	-0.954165	525.44	4.0664e-05	9.9336e-05	9.06977e-05	8.63836e-06	0.105726	0.260001	0.000643327	0.235814	0.0241874	0	8.78388e-06	0	0.0181895	0.0182	253587	122965	376551	
4	1870	187	657.852	-0.9745	532.482	4.06728e-05	9.93272e-05	9.0574e-05	8.75318e-06	0.105749	0.260001	0.000665941	0.235492	0.0245089	0	8.87758e-06	0	0.0181895	0.0182	253333	122989	376322	
5	1880	188	662.013	-0.9787	539.604	4.06816e-05	9.93184e-05	9.04501e-05	8.8683e-06	0.105772	0.260001	0.000674215	0.23517	0.0248312	0	8.88577e-06	0	0.0181895	0.0182	253080	123014	376094	
5	1890	189	666.016	-0.997186	546.731	4.06905e-05	9.93095e-05	9.03255e-05	8.98397e-06	0.105795	0.260001	0.000671172	0.234846	0.0251551	0	8.91913e-06	0	0.0181895	0.0182	252827	123039	375865	
4	1900	190	670.006	-1.00146	553.92	4.06995e-05	9.93005e-05	9.02003e-05	9.10026e-06	0.105819	0.260001	0.000670831	0.234521	0.0254807	0	8.98328e-06	0	0.0181895	0.0182	252573	123064	375637	
5	1910	191	674.039	-0.97903	561.117	4.07084e-05	9.92916e-05	9.00745e-05	9.21706e-06	0.105842	0.260001	0.000695325	0.234194	0.0258078	0	9.03792e-06	0	0.0181895	0.0182	252320	123089	375409	
5	1920	192	678.179	-0.977325	568.22	4.07175e-05	9.92825e-05	8.99484e-05	9.33414e-06	0.105865	0.260001	0.000694758	0.233866	0.0261356	0	9.02403e-06	0	0.0181895	0.0182	252067	123114	375181	
6	1930	193	682.277	-0.97282	575.3	4.07265e-05	9.92735e-05	8.98216e-05	9.45188e-06	0.105889	0.260001	0.000685448	0.233536	0.0264653	0	9.09065e-06	0	0.0181895	0.0182	251814	123139	374953	
7	1940	194	686.286	-0.984503	582.382	4.07356e-05	9.92644e-05	8.96943e-05	9.57007e-06	0.105913	0.260001	0.000700742	0.233205	0.0267962	0	9.14988e-06	0	0.0181895	0.0182	251561	123165	374726	
6	1950	195	690.343	-0.986116	589.512	4.07447e-05	9.92553e-05	8.95667e-05	9.6886e-06	0.105936	0.260001	0.000707731	0.232873	0.0271281	0	9.15317e-06	0	0.0181895	0.0182	251308	123190	374498	
4	1960	196	694.427	-0.986061	596.61	4.07539e-05	9.92461e-05	8.94384e-05	9.80772e-06	0.10596	0.260001	0.000697224	0.23254	0.0274616	0	9.17025e-06	0	0.0181895	0.0182	251055	123216	374271	
6	1970	197	698.601	-0.98893	603.751	4.07631e-05	9.92369e-05	8.93096e-05	9.92736e-06	0.105984	0.260001	0.000709598	0.232205	0.0277966	0	9.24019e-06	0	0.0181895	0.0182	250802	123242	374044	
5	1980	198	702.583	-0.998648	610.887	4.07723e-05	9.92277e-05	8.91803e-05	1.00474e-05	0.106008	0.260002	0.000740451	0.231869	0.0281327	0	9.25433e-06	0	0.0181895	0.0182	250550	123267	373817	
4	1990	199	706.721	-1.00104	618.132	4.07815e-05	9.92185e-05	8.90506e-05	1.01678e-05	0.106032	0.260002	0.000740666	0.231532	0.0284699	0	9.29315e-06	0	0.0181895	0.0182	250297	123293	373590	
4	2000	200	710.634	-1.02102	625.405	4.07908e-05	9.92092e-05	8.89204e-05	1.02888e-05	0.106056	0.260002	0.000751053	0.231193	0.0288086	0	9.32678e-06	0	0.0181895	0.0182	250044	123319	373364	
5	2010	201	714.711	-1.01117	632.73	4.08001e-05	9.91999e-05	8.87896e-05	1.04102e-05	0.10608	0.260002	0.000781055	0.230853	0.0291486	0	9.36706e-06	0	0.0181895	0.0182	249792	123345	373137	
6	2020	202	718.888	-1.02662	640.136	4.08095e-05	9.91905e-05	8.86584e-05	1.05321e-05	0.106105	0.260002	0.00079162	0.230512	0.02949	0	9.38891e-06	0	0.0181895	0.0182	249539	123372	372911	
7	2030	203	722.917	-1.04918	647.518	4.08189e-05	9.91811e-05	8.85267e-05	1.06544e-05	0.106129	0.260002	0.000823331	0.230169	0.0298323	0	9.43354e-06	0	0.0181895	0.0182	249287	123398	372685	
7	2040	204	727.075	-1.04535	655.002	4.08283e-05	9.91717e-05	8.83946e-05	1.07771e-05	0.106154	0.260002	0.000823798	0.229826	0.0301758	0	9.44949e-06	0	0.0181895	0.0182	249035	123425	372459	
5	2050	205	731.093	-1.04924	662.46	4.08378e-05	9.91622e-05	8.8262e-05	1.09002e-05	0.106178	0.260002	0.000844768	0.229481	0.0305206	0	9.49432e-06	0	0.0181895	0.0182	248783	123451	372234	
6	2060	206	735.325	-1.03448	670.014	4.08473e-05	9.91527e-05	8.81288e-05	1.1024e-05	0.106203	0.260002	0.000861685	0.229135	0.0308671	0	9.52893e-06	0	0.0181895	0.0182	248531	123478	372008	
6	2070	207	739.444	-1.04562	677.582	4.08568e-05	9.91432e-05	8.79952e-05	1.1148e-05	0.106228	0.260002	0.000887968	0.228787	0.0312145	0	9.57209e-06	0	0.0181895	0.0182	248279	123504	371783	
5	2080	208	743.566	-1.02443	685.106	4.08664e-05	9.91336e-05	8.78613e-05	1.12724e-05	0.106253	0.260002	0.000890992	0.228439	0.0315627	0	9.60098e-06	0	0.0181895	0.0182	248027	123531	371558	
4	2090	209	747.759	-1.01821	692.541	4.0876e-05	9.9124e-05	8.77267e-05	1.13973e-05	0.106278	0.260002	0.000884958	0.22809	0.0319124	0	9.61847e-06	0	0.0181895	0.0182	247775	123558	371333	
5	2100	210	751.924	-1.02782	700.014	4.08856e-05	9.91144e-05	8.75917e-05	1.15227e-05	0.106303	0.260002	0.000903122	0.227738	0.0322635	0	9.67877e-06	0	0.0181895	0.0182	247523	123585	371108	
6	2110	211	756.003	-1.0254	707.474	4.08952e-05	9.91048e-05	8.74564e-05	1.16484e-05	0.106328	0.260002	0.000928598	0.227387	0.0326154	0	9.68533e-06	0	0.0181895	0.0182	247271	123613	370884	
6	2120	212	760.124	-1.03252	714.938	4.09049e-05	9.90951e-05	8.73205e-05	1.17746e-05	0.106353	0.260002	0.00094334	0.227033	0.0329688	0	9.72806e-06	0	0.0181895	0.0182	247020	123640	370659	
5	2130	213	764.341	-1.05386	722.512	4.09147e-05	9.90853e-05	8.71842e-05	1.19011e-05	0.106378	0.260002	0.000958129	0.226679	0.0333231	0	9.74914e-06	0	0.0181895	0.0182	246768	123667	370435	
7	2140	214	768.544	-1.06608	730.216	4.09244e-05	9.90756e-05	8.70475e-05	1.20282e-05	0.106403	0.260002	0.000991999	0.226323	0.0336788	0	9.80986e-06	0	0.0181895	0.0182	246517	123694	370211	
4	2150	215	772.594	-1.05382	737.957	4.09342e-05	9.90658e-05	8.69104e-05	1.21555e-05	0.106429	0.260002	0.000994452	0.225967	0.0340353	0	9.81286e-06	0	0.0181895	0.0182	246265	123722	369987	
7	2160	216	776.949	-1.04564	745.588	4.0944e-05	9.9056e-05	8.67727e-05	1.22833e-05	0.106454	0.260002	0.00100687	0.225609	0.0343933	0	9.84661e-06	0	0.0181895	0.0182	246014	123750	369764	
4	2170	217	781.033	-1.03853	753.23	4.09538e-05	9.90462e-05	8.66347e-05	1.24115e-05	0.10648	0.260002	0.00102521	0.22525	0.0347522	0	9.86666e-06	0	0.0181895	0.0182	245763	123777	369540	
4	2180	218	785.141	-1.08137	760.952	4.09637e-05	9.90363e-05	8.64961e-05	1.25402e-05	0.106506	0.260002	0.00104134	0.22489	0.0351124	0	9.92334e-06	0	0.0181895	0.0182	245512	123805	369317	
4	2190	219	789.42	-1.09179	768.921	4.09736e-05	9.90264e-05	8.63572e-05	1.26692e-05	0.106531	0.260002	0.00106213	0.224529	0.0354737	0	9.95137e-06	0	0.0181895	0.0182	245261	123833	369094	
4	2200	220	793.615	-1.13114	776.997	4.09836e-05	9.90164e-05	8.62179e-05	1.27985e-05	0.106557	0.260002	0.00108088	0.224167	0.0358359	0	9.9818e-06	0	0.0181895	0.0182	245010	123861	368871	
4	2210	221	797.703	-1.1231	785.122	4.09935e-05	9.90065e-05	8.60782e-05	1.29283e-05	0.106583	0.260002	0.00109114	0.223803	0.0361992	0	1.00008e-05	0	0.0181895	0.0182	244759	123889	368648	
5	2220	222	801.896	-1.08875	793.136	4.10035e-05	9.89965e-05	8.5938e-05	1.30585e-05	0.106609	0.260002	0.00110062	0.223439	0.0365638	0	1.00149e-05	0	0.0181895	0.0182	244508	123917	368425	
7	2230	223	806.214	-1.07418	800.983	4.10136e-05	9.89864e-05	8.57973e-05	1.31891e-05	0.106635	0.260003	0.0011235	0.223073	0.0369295	0	1.00652e-05	0	0.0181895	0.0182	244257	123946	368203	
6	2240	224	810.328	-1.05694	808.759	4.10236e-05	9.89764e-05	8.56563e-05	1.33201e-05	0.106661	0.260003	0.00114391	0.222706	0.0372962	0	1.00985e-05	0	0.0181895	0.0182	244007	123974	367981	
4	2250	225	814.475	-1.06987	816.539	4.10337e-05	9.89663e-05	8.5515e-05	1.34513e-05	0.106688	0.260003	0.0011525	0.222339	0.0376637	0	1.00993e-05	0	0.0181895	0.0182	243756	124002	367759	
5	2260	226	818.454	-1.07942	824.449	4.10438e-05	9.89562e-05	8.53731e-05	1.35831e-05	0.106714	0.260003	0.00117151	0.22197	0.0380326	0	1.01723e-05	0	0.0181895	0.0182	243506	124031	367537	
4	2270	227	822.594	-1.10263	832.344	4.1054e-05	9.8946e-05	8.5231e-05	1.3715e-05	0.10674	0.260003	0.00118306	0.221601	0.038402	0	1.01746e-05	0	0.0181895	0.0182	243255	124060	367315	
5	2280	228	826.677	-1.09633	840.351	4.10642e-05	9.89358e-05	8.50882e-05	1.38476e-05	0.106767	0.260003	0.00117804	0.221229	0.0387733	0	1.02074e-05	0	0.0181895	0.0182	243005	124088	367094	
6	2290	229	830.983	-1.09987	848.418	4.10744e-05	9.89256e-05	8.49452e-05	1.39805e-05	0.106793	0.260003	0.00119337	0.220857	0.0391453	0	1.02294e-05	0	0.0181895	0.0182	242755	124117	366872	
7	2300	230	835.24	-1.09984	856.537	4.10846e-05	9.89154e-05	8.48017e-05	1.41137e-05	0.10682	0.260003	0.00120946	0.220484	0.0395184	0	1.02756e-05	0	0.0181895	0.0182	242505	124146	366651	
7	2310	231	839.339	-1.09927	864.641	4.10949e-05	9.89051e-05	8.4658e-05	1.42472e-05	0.106847	0.260003	0.00122359	0.220111	0.0398921	0	1.02948e-05	0	0.0181895	0.0182	242255	124175	366430	
4	2320	232	843.541	-1.10446	872.69	4.11051e-05	9.88949e-05	8.45137e-05	1.43811e-05	0.106873	0.260003	0.00123361	0.219736	0.0402672	0	1.03061e-05	0	0.0181895	0.0182	242005	124204	366209	
5	2330	233	847.827	-1.13276	880.841	4.11155e-05	9.88845e-05	8.43691e-05	1.45154e-05	0.1069	0.260003	0.00124569	0.21936	0.0406432	0	1.03414e-05	0	0.0181895	0.0182	241755	124233	365989	
6	2340	234	851.966	-1.14829	888.93	4.11258e-05	9.88742e-05	8.42241e-05	1.46501e-05	0.106927	0.260003	0.00126055	0.218983	0.0410203	0	1.03872e-05	0	0.0181895	0.0182	241506	124263	365768	
6	2350	235	856.19	-1.13272	897.114	4.11362e-05	9.88638e-05	8.40787e-05	1.47851e-05	0.106954	0.260003	0.00126266	0.218605	0.0413983	0	1.03838e-05	0	0.0181895	0.0182	241256	124292	365548	
6	2360	236	860.403	-1.10677	905.175	4.11466e-05	9.88534e-05	8.39328e-05	1.49206e-05	0.106981	0.260003	0.00126869	0.218225	0.0417776	0	1.04438e-05	0	0.0181895	0.0182	241006	124321	365328	
7	2370	237	864.467	-1.11636	913.261	4.1157e-05	9.8843e-05	8.37867e-05	1.50563e-05	0.107008	0.260003	0.00127886	0.217845	0.0421576	0	1.04532e-05	0	0.0181895	0.0182	240757	124351	365108	
6	2380	238	868.688	-1.10387	921.344	4.11675e-05	9.88325e-05	8.36402e-05	1.51924e-05	0.107035	0.260003	0.00129199	0.217464	0.0425386	0	1.05032e-05	0	0.0181895	0.0182	240508	124381	364888	
6	2390	239	872.888	-1.11084	929.502	4.1178e-05	9.8822e-05	8.34933e-05	1.53288e-05	0.107063	0.260003	0.00129225	0.217082	0.0429205	0	1.0498e-05	0	0.0181895	0.0182	240259	124410	364669	
5	2400	240	877.007	-1.12853	937.711	4.11885e-05	9.88115e-05	8.33459e-05	1.54656e-05	0.10709	0.260003	0.0012914	0.216699	0.0433036	0	1.05302e-05	0	0.0181895	0.0182	240009	124440	364449	
6	2410	241	881.152	-1.17159	946.123	4.1199e-05	9.8801e-05	8.31982e-05	1.56027e-05	0.107118	0.260003	0.00130524	0.216315	0.0436876	0	1.0575e-05	0	0.0181895	0.0182	239760	124470	364230	
6	2420	242	885.921	-1.18783	954.642	4.12096e-05	9.87904e-05	8.30502e-05	1.57402e-05	0.107145	0.260003	0.00131796	0.215931	0.0440725	0	1.05892e-05	0	0.0181895	0.0182	239512	124500	364011	
4	2430	243	890.104	-1.17509	963.261	4.12202e-05	9.87798e-05	8.29017e-05	1.58781e-05	0.107173	0.260003	0.00133072	0.215545	0.0444585	0	1.06227e-05	0	0.0181895	0.0182	239263	124530	363793	
6	2440	244	894.271	-1.15079	971.691	4.12308e-05	9.87692e-05	8.27529e-05	1.60162e-05	0.1072	0.260003	0.00133875	0.215158	0.0448455	0	1.06496e-05	0	0.0181895	0.0182	239014	124560	363574	
7	2450	245	898.496	-1.12889	980.044	4.12415e-05	9.87585e-05	8.26038e-05	1.61548e-05	0.107228	0.260003	0.00135293	0.21477	0.0452333	0	1.06718e-05	0	0.0181895	0.0182	238765	124590	363356	
7	2460	246	902.527	-1.13918	988.325	4.12521e-05	9.87479e-05	8.24543e-05	1.62936e-05	0.107256	0.260003	0.00136218	0.214381	0.0456221	0	1.06877e-05	0	0.0181895	0.0182	238517	124621	363137	
7	2470	247	906.718	-1.15897	996.676	4.12628e-05	9.87372e-05	8.23044e-05	1.64328e-05	0.107283	0.260003	0.0013789	0.213991	0.0460118	0	1.07335e-05	0	0.0181895	0.0182	238269	124651	362919	
