CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
0	0	0	0	0	0	4.00001e-05	9.99999e-05	9.99999e-05	0	0.104	0.26	0	0.26	0	0	0	0	0.0181895	0.0182	302998	121200	424198	
1	100	1	130.819	-0.000652347	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000153498	0.26	0	0	6.69735e-09	0	0.0181895	0.0182	302658	121199	423858	
1	200	2	208.899	-0.000587383	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000152707	0.26	0	0	6.62554e-09	0	0.0181895	0.0182	302326	121199	423525	
1	300	3	285.484	0.000324392	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000152479	0.26	0	0	2.90462e-09	0	0.0181895	0.0182	301998	121199	423197	
1	400	4	365.715	-7.96029e-05	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000149697	0.26	0	0	1.22287e-09	0	0.0181895	0.0182	301673	121199	422873	
1	500	5	442.6	0.000338066	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000152148	0.26	0	0	3.03521e-09	0	0.0181895	0.0182	301352	121199	422552	
1	600	6	517.018	-0.00032325	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000151532	0.26	0	0	4.24434e-09	0	0.0181895	0.0182	301034	121199	422234	
1	700	7	592.049	-3.28998e-05	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000148226	0.26	0	0	7.47533e-10	0	0.0181895	0.0182	300719	121199	421918	
1	800	8	667.917	0.000351907	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000149629	0.26	0	0	4.51175e-09	0	0.0181895	0.0182	300405	121199	421605	
1	900	9	749.912	0.000129975	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000152407	0.26	0	0	1.39965e-09	0	0.0181895	0.0182	300094	121199	421294	
1	1000	10	824.423	-0.000142625	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000152038	0.26	0	0	2.13685e-09	0	0.0181895	0.0182	299785	121199	420985	
1	1100	11	903.052	-0.000401538	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000149028	0.26	0	0	3.7422e-09	0	0.0181895	0.0182	299478	121199	420677	
1	1200	12	978.005	6.48169e-05	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000148106	0.26	0	0	1.181e-09	0	0.0181895	0.0182	299172	121199	420372	
1	1300	13	1054.26	0.000268538	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.00015123	0.26	0	0	3.13671e-09	0	0.0181895	0.0182	298869	121199	420068	
1	1400	14	1138.12	0.000278178	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000158689	0.26	0	0	2.53745e-09	0	0.0181895	0.0182	298567	121199	419766	
1	1500	15	1213.5	-4.3084e-05	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000162022	0.26	0	0	8.21496e-10	0	0.0181895	0.0182	298266	121199	419466	
1	1600	16	1289.31	-0.000206704	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000161395	0.26	0	0	2.47234e-09	0	0.0181895	0.0182	297967	121199	419166	
1	1700	17	1366.06	-0.000264347	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000159017	0.26	0	0	3.06227e-09	0	0.0181895	0.0182	297669	121199	418869	
1	1800	18	1442.9	-0.000327144	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.00015544	0.26	0	0	3.00493e-09	0	0.0181895	0.0182	297373	121199	418573	
1	1900	19	1517.06	6.22728e-05	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000154456	0.26	0	0	1.05652e-09	0	0.0181895	0.0182	297078	121199	418278	
1	2000	20	1593.39	0.000246115	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000156555	0.26	0	0	2.90839e-09	0	0.0181895	0.0182	296785	121199	417984	
1	2100	21	1677.72	0.000439065	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000161565	0.26	0	0	4.05927e-09	0	0.0181895	0.0182	296492	121199	417691	
1	2200	22	1758.7	-6.9117e-05	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000164652	0.26	0	0	1.06979e-09	0	0.0181895	0.0182	296201	121199	417400	
1	2300	23	1832.88	-0.000236434	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000163328	0.26	0	0	2.79492e-09	0	0.0181895	0.0182	295911	121199	417110	
1	2400	24	1908.04	-0.000350543	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000159869	0.26	0	0	3.19767e-09	0	0.0181895	0.0182	295622	121199	416821	
1	2500	25	1985.78	7.34192e-05	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000158808	0.26	0	0	1.12629e-09	0	0.0181895	0.0182	295334	121199	416533	
1	2600	26	2060.35	0.000246728	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000161157	0.26	0	0	2.85979e-09	0	0.0181895	0.0182	295048	121199	416246	
1	2700	27	2135.56	0.000345373	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000165893	0.26	0	0	3.73685e-09	0	0.0181895	0.0182	294762	121199	415961	
1	2800	28	2210.42	0.000405821	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.00017216	0.26	0	0	3.79946e-09	0	0.0181895	0.0182	294477	121198	415676	
1	2900	29	2292.92	0.000380597	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000179088	0.26	0	0	3.56128e-09	0	0.0181895	0.0182	294194	121198	415392	
1	3000	30	2372.6	1.74119e-05	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000183347	0.26	0	0	3.87235e-10	0	0.0181895	0.0182	293911	121198	415109	
1	3100	31	2456.91	-0.000101786	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000183605	0.26	0	0	1.47054e-09	0	0.0181895	0.0182	293630	121198	414827	
1	3200	32	2550.84	-0.000192855	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000182163	0.26	0	0	2.39729e-09	0	0.0181895	0.0182	293349	121197	414547	
1	3300	33	2631.22	-0.000332301	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000179593	0.26	0	0	3.03933e-09	0	0.0181895	0.0182	293069	121197	414267	
1	3400	34	2706.75	0.000187371	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000179372	0.26	0	0	2.00249e-09	0	0.0181895	0.0182	292791	121197	413987	
1	3500	35	2781.52	0.000221575	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000181076	0.26	0	0	2.54034e-09	0	0.0181895	0.0182	292513	121196	413709	
1	3600	36	2865.5	0.000291931	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.00018336	0.26	0	0	2.66998e-09	0	0.0181895	0.0182	292236	121196	413432	
1	3700	37	2947.3	0.000230759	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000185128	0.26	0	0	2.1552e-09	0	0.0181895	0.0182	291959	121196	413155	
1	3800	38	3028.41	8.92396e-05	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000186395	0.26	0	0	8.69013e-10	0	0.0181895	0.0182	291684	121195	412880	
1	3900	39	3101.4	-0.000195186	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000186121	0.26	0	0	1.85991e-09	0	0.0181895	0.0182	291410	121195	412605	
1	4000	40	3175.11	-0.00022486	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000184462	0.26	0	0	2.14396e-09	0	0.0181895	0.0182	291136	121194	412330	
1	4100	41	3254.42	-0.000226674	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000182768	0.26	0	0	2.15109e-09	0	0.0181895	0.0182	290863	121194	412057	
1	4200	42	3328.04	-0.000229036	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000181063	0.26	0	0	2.15761e-09	0	0.0181895	0.0182	290591	121193	411785	
1	4300	43	3405.95	-0.000233777	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000179344	0.26	0	0	2.1774e-09	0	0.0181895	0.0182	290320	121193	411513	
1	4400	44	3481.91	-0.000234043	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000177596	0.26	0	0	2.2024e-09	0	0.0181895	0.0182	290049	121192	411242	
1	4500	45	3556.88	-0.000239272	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.00017579	0.26	0	0	2.25546e-09	0	0.0181895	0.0182	289780	121192	410971	
1	4600	46	3630.79	-0.000237479	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000173983	0.26	0	0	2.22971e-09	0	0.0181895	0.0182	289511	121191	410702	
1	4700	47	3707.1	-0.000239681	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000172185	0.26	0	0	2.23805e-09	0	0.0181895	0.0182	289242	121191	410433	
1	4800	48	3797.76	-0.000174021	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000170871	0.26	0	0	1.63419e-09	0	0.0181895	0.0182	288975	121190	410165	
1	4900	49	3870.83	-9.10119e-05	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000170106	0.26	0	0	8.74489e-10	0	0.0181895	0.0182	288708	121189	409897	
1	5000	50	3948.39	-5.28868e-05	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000169706	0.26	0	0	5.74735e-10	0	0.0181895	0.0182	288442	121189	409630	
1	5100	51	4024.53	-7.80519e-06	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.00016962	0.26	0	0	4.98789e-10	0	0.0181895	0.0182	288176	121188	409364	
1	5200	52	4098.5	1.59417e-05	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000169776	0.26	0	0	5.92579e-10	0	0.0181895	0.0182	287912	121187	409099	
1	5300	53	4174.73	3.09979e-05	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000170051	0.26	0	0	7.26158e-10	0	0.0181895	0.0182	287647	121186	408834	
1	5400	54	4248.66	5.36036e-05	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000170483	0.26	0	0	9.45652e-10	0	0.0181895	0.0182	287384	121185	408569	
1	5500	55	4324.89	0.000126366	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000171126	0.26	0	0	1.51234e-09	0	0.0181895	0.0182	287121	121185	408306	
1	5600	56	4404.79	0.00024997	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000172948	0.26	0	0	2.38252e-09	0	0.0181895	0.0182	286859	121184	408043	
1	5700	57	4489.49	0.000252556	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000174868	0.26	0	0	2.39804e-09	0	0.0181895	0.0182	286598	121183	407781	
1	5800	58	4566.08	0.000252267	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000176785	0.26	0	0	2.41033e-09	0	0.0181895	0.0182	286337	121182	407519	
1	5900	59	4641.48	0.000254229	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000178716	0.26	0	0	2.43348e-09	0	0.0181895	0.0182	286077	121181	407258	
1	6000	60	4717.47	0.000258958	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000180649	0.26	0	0	2.42697e-09	0	0.0181895	0.0182	285817	121180	406997	
1	6100	61	4801.63	0.000259578	0	4e-05	0.0001	0.0001	0	0.104	0.26	0.000182591	0.26	0	0	2.41823e-09	0	0.0181895	0.0182	285558	121179	406737	
1	6200	62	4883.57	0.00025758	9.14755e-14	4e-05	0.0001	0.0001	1.30598e-21	0.104	0.26	0.000184538	0.26	3.65674e-18	0	2.41269e-09	0	0.0181895	0.0182	285300	121178	406478	
2	6300	63	4977.42	-0.0367754	0.219016	4.00001e-05	9.99999e-05	9.99976e-05	2.31624e-09	0.104	0.26	0.000216494	0.259994	6.48547e-06	0	3.52689e-07	0	0.0181895	0.0182	285042	121177	406219	
3	6400	64	5070.72	-0.0695634	0.679656	4.00006e-05	9.99994e-05	9.99908e-05	8.58454e-09	0.104002	0.26	0.000210633	0.259976	2.40367e-05	0	6.11385e-07	0	0.0181895	0.0182	284783	121178	405961	
3	6500	65	5174.88	-0.0961512	1.33244	4.00013e-05	9.99987e-05	9.99806e-05	1.80724e-08	0.104003	0.26	0.000200217	0.25995	5.06026e-05	0	8.57023e-07	0	0.0181895	0.0182	284524	121179	405703	
3	6600	66	5273.2	-0.114561	2.14678	4.00023e-05	9.99977e-05	9.99674e-05	3.03574e-08	0.104006	0.26	0.000202906	0.259915	8.50008e-05	0	1.03764e-06	0	0.0181895	0.0182	284265	121181	405446	
4	6700	67	5365.3	-0.135892	3.09712	4.00034e-05	9.99966e-05	9.99515e-05	4.5103e-08	0.104009	0.26	0.000236479	0.259874	0.000126288	0	1.22928e-06	0	0.0181895	0.0182	284006	121183	405189	
5	6800	68	5454.33	-0.151412	4.18211	4.00046e-05	9.99954e-05	9.99332e-05	6.21355e-08	0.104012	0.26	0.000280984	0.259826	0.000173979	0	1.39857e-06	0	0.0181895	0.0182	283747	121186	404933	
3	6900	69	5544.4	-0.169313	5.37578	4.00061e-05	9.99939e-05	9.99126e-05	8.12839e-08	0.104016	0.26	0.000311293	0.259773	0.000227595	0	1.56324e-06	0	0.0181895	0.0182	283488	121189	404677	
4	7000	70	5634.85	-0.182629	6.67856	4.00077e-05	9.99923e-05	9.989e-05	1.02386e-07	0.10402	0.260001	0.000354724	0.259714	0.00028668	0	1.69524e-06	0	0.0181895	0.0182	283229	121193	404421	
3	7100	71	5727.99	-0.202278	8.10118	4.00094e-05	9.99906e-05	9.98653e-05	1.25339e-07	0.104024	0.260001	0.000408423	0.25965	0.000350949	0	1.85084e-06	0	0.0181895	0.0182	282970	121197	404166	
3	7200	72	5821.41	-0.217725	9.64245	4.00112e-05	9.99888e-05	9.98387e-05	1.50037e-07	0.104029	0.260001	0.000457118	0.259581	0.000420103	0	1.97609e-06	0	0.0181895	0.0182	282710	121201	403911	
3	7300	73	5919.32	-0.2278	11.2858	4.00132e-05	9.99868e-05	9.98104e-05	1.76391e-07	0.104034	0.260001	0.000504759	0.259507	0.000493895	0	2.08755e-06	0	0.0181895	0.0182	282451	121206	403657	
3	7400	74	6008.8	-0.24223	13.0158	4.00153e-05	9.99847e-05	9.97804e-05	2.0431e-07	0.10404	0.260001	0.000544697	0.259429	0.000572067	0	2.21702e-06	0	0.0181895	0.0182	282192	121211	403403	
3	7500	75	6101.82	-0.252332	14.8257	4.00175e-05	9.99825e-05	9.97487e-05	2.33749e-07	0.104046	0.260001	0.000595017	0.259347	0.000654496	0	2.3346e-06	0	0.0181895	0.0182	281933	121216	403149	
3	7600	76	6193.39	-0.263495	16.7168	4.00199e-05	9.99801e-05	9.97155e-05	2.64614e-07	0.104052	0.260001	0.000613032	0.25926	0.000740919	0	2.43124e-06	0	0.0181895	0.0182	281673	121222	402896	
3	7700	77	6285.39	-0.272218	18.6887	4.00223e-05	9.99777e-05	9.96808e-05	2.96873e-07	0.104058	0.260001	0.000629188	0.25917	0.000831243	0	2.54244e-06	0	0.0181895	0.0182	281414	121228	402642	
3	7800	78	6378.98	-0.280932	20.7267	4.00249e-05	9.99751e-05	9.96447e-05	3.30457e-07	0.104065	0.260001	0.000670883	0.259076	0.000925281	0	2.64255e-06	0	0.0181895	0.0182	281155	121235	402390	
3	7900	79	6468.05	-0.293322	22.8422	4.00275e-05	9.99725e-05	9.96071e-05	3.65325e-07	0.104072	0.260001	0.000705907	0.258979	0.00102291	0	2.7327e-06	0	0.0181895	0.0182	280896	121241	402137	
3	8000	80	6558.84	-0.306163	25.0394	4.00303e-05	9.99697e-05	9.95683e-05	4.01444e-07	0.104079	0.260002	0.000730742	0.258877	0.00112404	0	2.83868e-06	0	0.0181895	0.0182	280637	121248	401885	
3	8100	81	6651.64	-0.315712	27.3176	4.00332e-05	9.99668e-05	9.95281e-05	4.38745e-07	0.104086	0.260002	0.00073843	0.258773	0.00122849	0	2.92301e-06	0	0.0181895	0.0182	280378	121256	401633	
3	8200	82	6742.98	-0.326356	29.6719	4.00361e-05	9.99639e-05	9.94867e-05	4.77211e-07	0.104094	0.260002	0.000724038	0.258665	0.00133619	0	3.00588e-06	0	0.0181895	0.0182	280119	121263	401382	
3	8300	83	6839.72	-0.334259	32.096	4.00392e-05	9.99608e-05	9.9444e-05	5.16791e-07	0.104102	0.260001	0.000689225	0.258554	0.00144701	0	3.0933e-06	0	0.0181895	0.0182	279859	121271	401130	
3	8400	84	6928.95	-0.343663	34.5792	4.00424e-05	9.99576e-05	9.94002e-05	5.5747e-07	0.10411	0.260001	0.000646031	0.25844	0.00156091	0	3.17848e-06	0	0.0181895	0.0182	279600	121279	400880	
3	8500	85	7016.11	-0.353542	37.1269	4.00456e-05	9.99544e-05	9.93552e-05	5.99214e-07	0.104119	0.260001	0.000611313	0.258323	0.0016778	0	3.26283e-06	0	0.0181895	0.0182	279341	121288	400629	
3	8600	86	7108.9	-0.361976	39.7304	4.0049e-05	9.9951e-05	9.9309e-05	6.41972e-07	0.104127	0.260001	0.000521537	0.258203	0.00179752	0	3.34169e-06	0	0.0181895	0.0182	279082	121296	400379	
3	8700	87	7197.51	-0.367998	42.3943	4.00524e-05	9.99476e-05	9.92618e-05	6.85736e-07	0.104136	0.260001	0.000443953	0.258081	0.00192006	0	3.41181e-06	0	0.0181895	0.0182	278823	121305	400129	
3	8800	88	7288.51	-0.375573	45.1172	4.00559e-05	9.99441e-05	9.92136e-05	7.30488e-07	0.104145	0.260001	0.000388368	0.257955	0.00204537	0	3.48712e-06	0	0.0181895	0.0182	278565	121314	399879	
3	8900	89	7392.84	-0.384807	47.9024	4.00595e-05	9.99405e-05	9.91643e-05	7.76188e-07	0.104155	0.26	0.000315763	0.257827	0.00217333	0	3.55547e-06	0	0.0181895	0.0182	278306	121324	399629	
3	9000	90	7484.09	-0.3938	50.7416	4.00632e-05	9.99368e-05	9.9114e-05	8.22813e-07	0.104164	0.26	0.000276198	0.257696	0.00230388	0	3.63585e-06	0	0.0181895	0.0182	278047	121333	399380	
3	9100	91	7574.24	-0.403902	53.6424	4.00669e-05	9.99331e-05	9.90628e-05	8.70358e-07	0.104174	0.26	0.00022419	0.257563	0.002437	0	3.70931e-06	0	0.0181895	0.0182	277789	121343	399131	
4	9200	92	7663.45	-0.409665	56.6004	4.00706e-05	9.99294e-05	9.90106e-05	9.18793e-07	0.104184	0.26	0.000187472	0.257428	0.00257262	0	3.76575e-06	0	0.0181895	0.0182	277530	121353	398883	
3	9300	93	7754.32	-0.41473	59.6069	4.00744e-05	9.99256e-05	9.89575e-05	9.68096e-07	0.104194	0.26	0.000184691	0.257289	0.00271067	0	3.83216e-06	0	0.0181895	0.0182	277272	121363	398635	
3	9400	94	7844	-0.422813	62.6602	4.00783e-05	9.99217e-05	9.89034e-05	1.01825e-06	0.104204	0.26	0.000164185	0.257149	0.0028511	0	3.89837e-06	0	0.0181895	0.0182	277014	121373	398387	
3	9500	95	7934.05	-0.428928	65.7581	4.00822e-05	9.99178e-05	9.88485e-05	1.06924e-06	0.104214	0.26	0.000149741	0.257006	0.00299387	0	3.96208e-06	0	0.0181895	0.0182	276756	121383	398139	
3	9600	96	8022.09	-0.435764	68.9057	4.00862e-05	9.99138e-05	9.87928e-05	1.12103e-06	0.104224	0.26	0.000177885	0.256861	0.00313889	0	4.02227e-06	0	0.0181895	0.0182	276498	121393	397891	
3	9700	97	8114.89	-0.443006	72.1086	4.00902e-05	9.99098e-05	9.87361e-05	1.17364e-06	0.104235	0.26	0.000209418	0.256714	0.0032862	0	4.08984e-06	0	0.0181895	0.0182	276240	121404	397644	
3	9800	98	8203.26	-0.446934	75.3487	4.00943e-05	9.99057e-05	9.86787e-05	1.22704e-06	0.104245	0.26	0.000238554	0.256565	0.00343572	0	4.14018e-06	0	0.0181895	0.0182	275983	121415	397397	
3	9900	99	8293.08	-0.453682	78.6413	4.00984e-05	9.99016e-05	9.86203e-05	1.28122e-06	0.104256	0.26	0.000269149	0.256413	0.00358743	0	4.19806e-06	0	0.0181895	0.0182	275725	121425	397150	
3	10000	100	8381.88	-0.461738	81.9904	4.01026e-05	9.98974e-05	9.85612e-05	1.33615e-06	0.104267	0.26	0.000294592	0.256259	0.00374122	0	4.25722e-06	0	0.0181895	0.0182	275468	121436	396904	
3	10100	101	8471.43	-0.469565	85.3977	4.01069e-05	9.98931e-05	9.85013e-05	1.39185e-06	0.104278	0.26	0.000316372	0.256103	0.00389717	0	4.31694e-06	0	0.0181895	0.0182	275210	121448	396658	
3	10200	102	8559.1	-0.475606	88.8448	4.01112e-05	9.98888e-05	9.84405e-05	1.44827e-06	0.104289	0.26	0.000329699	0.255945	0.00405517	0	4.36918e-06	0	0.0181895	0.0182	274953	121459	396412	
3	10300	103	8645.38	-0.48118	92.3321	4.01156e-05	9.98844e-05	9.8379e-05	1.50543e-06	0.104301	0.26	0.000330261	0.255785	0.0042152	0	4.42471e-06	0	0.0181895	0.0182	274696	121471	396166	
4	10400	104	8737.93	-0.487996	95.8573	4.012e-05	9.988e-05	9.83167e-05	1.56328e-06	0.104312	0.260001	0.000353971	0.255623	0.00437719	0	4.48447e-06	0	0.0181895	0.0182	274439	121482	395921	
3	10500	105	8827.7	-0.493011	99.4255	4.01245e-05	9.98755e-05	9.82537e-05	1.62185e-06	0.104324	0.260001	0.000395986	0.255459	0.00454117	0	4.54718e-06	0	0.0181895	0.0182	274182	121494	395676	
3	10600	106	8916.11	-0.500603	103.04	4.0129e-05	9.9871e-05	9.81899e-05	1.68113e-06	0.104335	0.260001	0.000442985	0.255294	0.00470716	0	4.59996e-06	0	0.0181895	0.0182	273925	121506	395431	
3	10700	107	9007.19	-0.504472	106.696	4.01336e-05	9.98664e-05	9.81253e-05	1.74108e-06	0.104347	0.260001	0.00047679	0.255126	0.00487502	0	4.65092e-06	0	0.0181895	0.0182	273668	121518	395187	
3	10800	108	9096.06	-0.511489	110.393	4.01382e-05	9.98618e-05	9.80601e-05	1.80171e-06	0.104359	0.260001	0.000526716	0.254956	0.00504478	0	4.70042e-06	0	0.0181895	0.0182	273412	121530	394942	
3	10900	109	9185.04	-0.517272	114.133	4.01429e-05	9.98571e-05	9.79941e-05	1.863e-06	0.104371	0.260001	0.000577523	0.254785	0.00521641	0	4.75104e-06	0	0.0181895	0.0182	273156	121543	394698	
3	11000	110	9274.43	-0.520425	117.911	4.01476e-05	9.98524e-05	9.79274e-05	1.92496e-06	0.104384	0.260001	0.0005903	0.254611	0.0053899	0	4.79339e-06	0	0.0181895	0.0182	272899	121555	394454	
3	11100	111	9367.04	-0.528544	121.727	4.01524e-05	9.98476e-05	9.786e-05	1.98758e-06	0.104396	0.260001	0.000596165	0.254436	0.00556521	0	4.85253e-06	0	0.0181895	0.0182	272643	121568	394211	
3	11200	112	9455.55	-0.532421	125.579	4.01573e-05	9.98427e-05	9.77918e-05	2.05083e-06	0.104409	0.260001	0.000546256	0.254259	0.00574233	0	4.89506e-06	0	0.0181895	0.0182	272386	121581	393968	
3	11300	113	9544	-0.537103	129.465	4.01623e-05	9.98377e-05	9.7723e-05	2.11472e-06	0.104422	0.260001	0.000495124	0.25408	0.00592121	0	4.94538e-06	0	0.0181895	0.0182	272130	121594	393725	
3	11400	114	9643.51	-0.54405	133.392	4.01673e-05	9.98327e-05	9.76534e-05	2.17924e-06	0.104435	0.260001	0.000437924	0.253899	0.00610187	0	4.99456e-06	0	0.0181895	0.0182	271874	121608	393482	
4	11500	115	9746.13	-0.55029	137.37	4.01724e-05	9.98276e-05	9.75833e-05	2.24439e-06	0.104448	0.260001	0.00043218	0.253716	0.00628428	0	5.03738e-06	0	0.0181895	0.0182	271618	121621	393239	
3	11600	116	9841.29	-0.554694	141.39	4.01774e-05	9.98226e-05	9.75125e-05	2.31015e-06	0.104461	0.260001	0.000455833	0.253532	0.00646843	0	5.08205e-06	0	0.0181895	0.0182	271362	121635	392997	
3	11700	117	9931.5	-0.559996	145.443	4.01825e-05	9.98175e-05	9.7441e-05	2.37654e-06	0.104474	0.260001	0.000476411	0.253347	0.00665431	0	5.13383e-06	0	0.0181895	0.0182	271107	121648	392755	
3	11800	118	10022.2	-0.563521	149.53	4.01876e-05	9.98124e-05	9.73689e-05	2.44352e-06	0.104488	0.260001	0.000510377	0.253159	0.00684187	0	5.17785e-06	0	0.0181895	0.0182	270851	121662	392513	
3	11900	119	10110.1	-0.570561	153.659	4.01927e-05	9.98073e-05	9.72961e-05	2.51111e-06	0.104501	0.260001	0.000555139	0.25297	0.0070311	0	5.22252e-06	0	0.0181895	0.0182	270596	121676	392272	
3	12000	120	10202.3	-0.574929	157.827	4.0198e-05	9.9802e-05	9.72228e-05	2.57928e-06	0.104515	0.260001	0.00058699	0.252779	0.00722198	0	5.27181e-06	0	0.0181895	0.0182	270341	121690	392030	
3	12100	121	10293.3	-0.580549	162.026	4.02032e-05	9.97968e-05	9.71487e-05	2.64804e-06	0.104528	0.260001	0.000614161	0.252587	0.00741452	0	5.32203e-06	0	0.0181895	0.0182	270086	121704	391789	
3	12200	122	10381.5	-0.584678	166.26	4.02085e-05	9.97915e-05	9.70741e-05	2.71739e-06	0.104542	0.260001	0.000626341	0.252393	0.00760871	0	5.36797e-06	0	0.0181895	0.0182	269831	121718	391548	
3	12300	123	10471.3	-0.591452	170.54	4.02139e-05	9.97861e-05	9.69988e-05	2.78733e-06	0.104556	0.260001	0.000642804	0.252197	0.00780452	0	5.4054e-06	0	0.0181895	0.0182	269576	121732	391308	
3	12400	124	10564.1	-0.597641	174.86	4.02194e-05	9.97806e-05	9.69228e-05	2.85783e-06	0.10457	0.260001	0.000618329	0.251999	0.00800192	0	5.45265e-06	0	0.0181895	0.0182	269321	121747	391067	
3	12500	125	10654.4	-0.600816	179.211	4.02249e-05	9.97751e-05	9.68462e-05	2.9289e-06	0.104585	0.260001	0.000569218	0.2518	0.00820093	0	5.49671e-06	0	0.0181895	0.0182	269066	121761	390827	
3	12600	126	10745.5	-0.603413	183.586	4.02304e-05	9.97696e-05	9.6769e-05	3.00054e-06	0.104599	0.260001	0.000525412	0.251599	0.00840153	0	5.5316e-06	0	0.0181895	0.0182	268811	121776	390587	
3	12700	127	10833.4	-0.610106	187.996	4.0236e-05	9.9764e-05	9.66912e-05	3.07275e-06	0.104614	0.260001	0.000458772	0.251397	0.00860371	0	5.58136e-06	0	0.0181895	0.0182	268556	121791	390348	
3	12800	128	10922.4	-0.615415	192.444	4.02417e-05	9.97583e-05	9.66128e-05	3.14552e-06	0.104628	0.260001	0.000384355	0.251193	0.00880745	0	5.62609e-06	0	0.0181895	0.0182	268302	121806	390108	
3	12900	129	11029.1	-0.619435	196.928	4.02475e-05	9.97525e-05	9.65337e-05	3.21883e-06	0.104643	0.26	0.000264321	0.250988	0.00901274	0	5.66305e-06	0	0.0181895	0.0182	268047	121822	389869	
3	13000	130	11119.4	-0.625813	201.445	4.02534e-05	9.97466e-05	9.64539e-05	3.29269e-06	0.104659	0.26	9.12131e-06	0.25078	0.00921955	0	5.71485e-06	0	0.0181895	0.0182	267792	121838	389630	
3	13100	131	11212.3	-0.631407	205.995	4.02591e-05	9.97409e-05	9.63738e-05	3.36711e-06	0.104674	0.26	5.73642e-05	0.250572	0.00942789	0	5.76186e-06	0	0.0181895	0.0182	267538	121853	389392	
3	13200	132	11302.9	-0.633381	210.577	4.02648e-05	9.97352e-05	9.62931e-05	3.44207e-06	0.104689	0.26	9.82543e-05	0.250362	0.00963779	0	5.78986e-06	0	0.0181895	0.0182	267284	121869	389153	
3	13300	133	11391.4	-0.636727	215.186	4.02706e-05	9.97294e-05	9.62119e-05	3.51756e-06	0.104703	0.26	0.000164736	0.250151	0.00984915	0	5.82961e-06	0	0.0181895	0.0182	267031	121884	388915	
