CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
2	87900	879	130312	0.285455	5967.31	4.72011e-05	9.27989e-05	2.36138e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625536	6.13958e-12	0.259837	0	0.00022485	0	0.0181895	0.0182	109895	141105	251000	
2	88000	880	130349	0.2863	5968.16	4.72011e-05	9.27989e-05	2.36449e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625579	6.14768e-12	0.259837	0	0.000225074	0	0.0181895	0.0182	109756	141100	250856	
2	88100	881	130386	0.285557	5968.35	4.72011e-05	9.27989e-05	2.36759e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625516	6.15574e-12	0.259837	0	0.000224911	0	0.0181895	0.0182	109618	141095	250713	
4	88200	882	130424	0.286734	5968.76	4.72011e-05	9.27989e-05	2.37076e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625503	6.16396e-12	0.259837	0	0.0002247	0	0.0181895	0.0182	109480	141090	250570	
2	88300	883	130461	0.286187	5969.13	4.72011e-05	9.27989e-05	2.37397e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625539	6.17232e-12	0.259837	0	0.000224866	0	0.0181895	0.0182	109342	141085	250428	
2	88400	884	130498	0.285814	5969.27	4.72011e-05	9.27989e-05	2.3772e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625582	6.18072e-12	0.259837	0	0.000225087	0	0.0181895	0.0182	109205	141081	250285	
2	88500	885	130535	0.285627	5969.76	4.72011e-05	9.27989e-05	2.38044e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625512	6.18914e-12	0.259837	0	0.000224869	0	0.0181895	0.0182	109067	141076	250143	
4	88600	886	130573	0.286602	5970.25	4.72011e-05	9.27989e-05	2.38375e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625505	6.19776e-12	0.259837	0	0.000224707	0	0.0181895	0.0182	108930	141071	250001	
2	88700	887	130609	0.284481	5970.6	4.72011e-05	9.27989e-05	2.38714e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625543	6.20656e-12	0.259837	0	0.000224886	0	0.0181895	0.0182	108793	141066	249859	
2	88800	888	130645	0.283758	5971.06	4.72011e-05	9.27989e-05	2.39046e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625585	6.2152e-12	0.259837	0	0.000225107	0	0.0181895	0.0182	108656	141061	249718	
2	88900	889	130682	0.287661	5971.3	4.72011e-05	9.27989e-05	2.39372e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625509	6.22368e-12	0.259837	0	0.000224843	0	0.0181895	0.0182	108520	141056	249576	
2	89000	890	130718	0.284808	5971.41	4.72011e-05	9.27989e-05	2.39699e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625506	6.23219e-12	0.259837	0	0.000224711	0	0.0181895	0.0182	108383	141052	249435	
2	89100	891	130755	0.28554	5971.77	4.72011e-05	9.27989e-05	2.40024e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625546	6.24063e-12	0.259837	0	0.000224901	0	0.0181895	0.0182	108247	141047	249294	
4	89200	892	130792	0.286825	5972.08	4.72011e-05	9.27989e-05	2.40344e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625588	6.24894e-12	0.259837	0	0.000225118	0	0.0181895	0.0182	108111	141042	249153	
4	89300	893	130829	0.288459	5972.18	4.72011e-05	9.27989e-05	2.40673e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625509	6.2575e-12	0.259837	0	0.00022482	0	0.0181895	0.0182	107976	141037	249013	
4	89400	894	130866	0.284159	5972.37	4.72011e-05	9.27989e-05	2.40985e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625515	6.2656e-12	0.259837	0	0.000224755	0	0.0181895	0.0182	107840	141033	248873	
2	89500	895	130902	0.285642	5973.1	4.72011e-05	9.27989e-05	2.41301e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625552	6.27384e-12	0.259837	0	0.000224938	0	0.0181895	0.0182	107705	141028	248732	
2	89600	896	130939	0.284178	5973.42	4.72011e-05	9.27989e-05	2.41613e-15	9.27989e-05	6.13614e-05	0.259837	-0.062559	6.28193e-12	0.259837	0	0.000225134	0	0.0181895	0.0182	107570	141023	248593	
2	89700	897	130976	0.285299	5973.82	4.72011e-05	9.27989e-05	2.41932e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625512	6.29022e-12	0.259837	0	0.000224844	0	0.0181895	0.0182	107435	141018	248453	
2	89800	898	131012	0.28651	5973.98	4.72011e-05	9.27989e-05	2.4226e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625515	6.29876e-12	0.259837	0	0.000224756	0	0.0181895	0.0182	107300	141013	248313	
2	89900	899	131050	0.286858	5974.31	4.72011e-05	9.27989e-05	2.42572e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625553	6.30687e-12	0.259837	0	0.000224939	0	0.0181895	0.0182	107165	141009	248174	
2	90000	900	131086	0.28504	5974.58	4.72011e-05	9.27989e-05	2.42897e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625591	6.31532e-12	0.259837	0	0.000225138	0	0.0181895	0.0182	107031	141004	248035	
2	90100	901	131122	0.287389	5974.64	4.72011e-05	9.27989e-05	2.43227e-15	9.27989e-05	6.13614e-05	0.259837	-0.062551	6.32391e-12	0.259837	0	0.000224825	0	0.0181895	0.0182	106897	140999	247896	
2	90200	902	131159	0.284619	5974.8	4.72011e-05	9.27989e-05	2.43549e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625515	6.33227e-12	0.259837	0	0.000224756	0	0.0181895	0.0182	106763	140994	247758	
2	90300	903	131195	0.286233	5975.18	4.72011e-05	9.27989e-05	2.43877e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625554	6.34081e-12	0.259837	0	0.000224944	0	0.0181895	0.0182	106630	140990	247619	
2	90400	904	131232	0.284233	5975.28	4.72011e-05	9.27989e-05	2.44206e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625588	6.34937e-12	0.259837	0	0.000225111	0	0.0181895	0.0182	106496	140985	247481	
2	90500	905	131266	0.285561	5975.34	4.72011e-05	9.27989e-05	2.44545e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625511	6.35816e-12	0.259837	0	0.000224833	0	0.0181895	0.0182	106363	140980	247343	
4	90600	906	131301	0.286428	5975.5	4.72011e-05	9.27989e-05	2.44878e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625513	6.36684e-12	0.259837	0	0.000224728	0	0.0181895	0.0182	106230	140976	247206	
2	90700	907	131335	0.285813	5975.87	4.72011e-05	9.27989e-05	2.45206e-15	9.27989e-05	6.13614e-05	0.259837	-0.062555	6.37537e-12	0.259837	0	0.000224901	0	0.0181895	0.0182	106097	140971	247068	
2	90800	908	131371	0.285188	5975.99	4.72011e-05	9.27989e-05	2.45535e-15	9.27989e-05	6.13614e-05	0.259837	-0.062559	6.38392e-12	0.259837	0	0.000225116	0	0.0181895	0.0182	105964	140966	246931	
2	90900	909	131404	0.285445	5976.05	4.72011e-05	9.27989e-05	2.45876e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625507	6.39277e-12	0.259837	0	0.000224782	0	0.0181895	0.0182	105832	140962	246794	
2	91000	910	131439	0.285343	5976.2	4.72011e-05	9.27989e-05	2.46216e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625518	6.40163e-12	0.259837	0	0.000224748	0	0.0181895	0.0182	105700	140957	246657	
2	91100	911	131473	0.284233	5976.56	4.72011e-05	9.27989e-05	2.46566e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625557	6.41072e-12	0.259837	0	0.000224938	0	0.0181895	0.0182	105568	140952	246520	
2	91200	912	131508	0.285696	5976.67	4.72011e-05	9.27989e-05	2.46897e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625596	6.41932e-12	0.259837	0	0.000225147	0	0.0181895	0.0182	105436	140948	246384	
2	91300	913	131543	0.286702	5976.72	4.72011e-05	9.27989e-05	2.47241e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625504	6.42828e-12	0.259837	0	0.000224741	0	0.0181895	0.0182	105304	140943	246247	
2	91400	914	131577	0.284972	5976.77	4.72011e-05	9.27989e-05	2.47588e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625523	6.43729e-12	0.259837	0	0.000224769	0	0.0181895	0.0182	105173	140938	246111	
2	91500	915	131611	0.284917	5976.82	4.72011e-05	9.27989e-05	2.47931e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625563	6.44621e-12	0.259837	0	0.000224974	0	0.0181895	0.0182	105042	140934	245976	
2	91600	916	131646	0.287184	5976.86	4.72011e-05	9.27989e-05	2.48273e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625542	6.4551e-12	0.259837	0	0.000225081	0	0.0181895	0.0182	104911	140929	245840	
2	91700	917	131680	0.285554	5976.91	4.72011e-05	9.27989e-05	2.48617e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625504	6.46405e-12	0.259837	0	0.000224721	0	0.0181895	0.0182	104780	140924	245705	
2	91800	918	131717	0.286668	5976.95	4.72011e-05	9.27989e-05	2.48942e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625529	6.47248e-12	0.259837	0	0.0002248	0	0.0181895	0.0182	104650	140920	245569	
2	91900	919	131750	0.286362	5977	4.72011e-05	9.27989e-05	2.49269e-15	9.27989e-05	6.13614e-05	0.259837	-0.062557	6.48099e-12	0.259837	0	0.000225009	0	0.0181895	0.0182	104519	140915	245434	
2	92000	920	131785	0.288533	5977.06	4.72011e-05	9.27989e-05	2.49594e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625523	6.48944e-12	0.259837	0	0.000224999	0	0.0181895	0.0182	104389	140911	245300	
2	92100	921	131821	0.284968	5977.12	4.72011e-05	9.27989e-05	2.4993e-15	9.27989e-05	6.13614e-05	0.259837	-0.062549	6.49817e-12	0.259837	0	0.000224641	0	0.0181895	0.0182	104259	140906	245165	
2	92200	922	131856	0.285793	5977.45	4.72011e-05	9.27989e-05	2.50266e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625517	6.5069e-12	0.259837	0	0.000224735	0	0.0181895	0.0182	104129	140901	245031	
2	92300	923	131894	0.286208	5977.67	4.72011e-05	9.27989e-05	2.50594e-15	9.27989e-05	6.13614e-05	0.259837	-0.062556	6.51544e-12	0.259837	0	0.000224959	0	0.0181895	0.0182	104000	140897	244897	
2	92400	924	131930	0.289161	5977.73	4.72011e-05	9.27989e-05	2.50928e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625543	6.52413e-12	0.259837	0	0.000225107	0	0.0181895	0.0182	103871	140892	244763	
2	92500	925	131966	0.286453	5977.79	4.72011e-05	9.27989e-05	2.51259e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625491	6.53273e-12	0.259837	0	0.000224665	0	0.0181895	0.0182	103742	140888	244629	
2	92600	926	132004	0.285322	5977.85	4.72011e-05	9.27989e-05	2.51582e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625512	6.54113e-12	0.259837	0	0.000224716	0	0.0181895	0.0182	103613	140883	244496	
2	92700	927	132041	0.285748	5977.91	4.72011e-05	9.27989e-05	2.51917e-15	9.27989e-05	6.13614e-05	0.259837	-0.062555	6.54984e-12	0.259837	0	0.00022491	0	0.0181895	0.0182	103484	140878	244363	
2	92800	928	132074	0.286047	5978.05	4.72011e-05	9.27989e-05	2.5226e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625583	6.55875e-12	0.259837	0	0.000225089	0	0.0181895	0.0182	103356	140874	244230	
2	92900	929	132109	0.289073	5978.42	4.72011e-05	9.27989e-05	2.52603e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625524	6.56768e-12	0.259837	0	0.000224991	0	0.0181895	0.0182	103227	140869	244097	
2	93000	930	132143	0.28627	5978.84	4.72011e-05	9.27989e-05	2.52936e-15	9.27989e-05	6.13614e-05	0.259837	-0.06255	6.57633e-12	0.259837	0	0.000224677	0	0.0181895	0.0182	103099	140865	243964	
2	93100	931	132177	0.285301	5979.04	4.72011e-05	9.27989e-05	2.53273e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625528	6.58511e-12	0.259837	0	0.000224793	0	0.0181895	0.0182	102972	140860	243832	
2	93200	932	132210	0.285596	5979.1	4.72011e-05	9.27989e-05	2.53608e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625562	6.5938e-12	0.259837	0	0.000224978	0	0.0181895	0.0182	102844	140856	243700	
2	93300	933	132244	0.286556	5979.16	4.72011e-05	9.27989e-05	2.53946e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625594	6.60259e-12	0.259837	0	0.000225143	0	0.0181895	0.0182	102716	140851	243568	
2	93400	934	132278	0.285355	5979.22	4.72011e-05	9.27989e-05	2.54286e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625506	6.61144e-12	0.259837	0	0.000224805	0	0.0181895	0.0182	102589	140846	243436	
2	93500	935	132312	0.286243	5979.31	4.72011e-05	9.27989e-05	2.54634e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625507	6.62049e-12	0.259837	0	0.000224696	0	0.0181895	0.0182	102462	140842	243304	
2	93600	936	132346	0.285355	5979.64	4.72011e-05	9.27989e-05	2.54967e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625539	6.62915e-12	0.259837	0	0.000224851	0	0.0181895	0.0182	102335	140837	243173	
2	93700	937	132379	0.28567	5979.88	4.72011e-05	9.27989e-05	2.55311e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625573	6.6381e-12	0.259837	0	0.000225033	0	0.0181895	0.0182	102209	140833	243042	
2	93800	938	132413	0.286127	5979.95	4.72011e-05	9.27989e-05	2.5566e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625601	6.64717e-12	0.259837	0	0.000225182	0	0.0181895	0.0182	102082	140828	242911	
2	93900	939	132447	0.286434	5980.02	4.72011e-05	9.27989e-05	2.56016e-15	9.27989e-05	6.13614e-05	0.259837	-0.06255	6.65641e-12	0.259837	0	0.000224716	0	0.0181895	0.0182	101956	140824	242780	
2	94000	940	132480	0.285439	5980.09	4.72011e-05	9.27989e-05	2.56359e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625514	6.66533e-12	0.259837	0	0.000224725	0	0.0181895	0.0182	101830	140819	242650	
2	94100	941	132514	0.285832	5980.16	4.72011e-05	9.27989e-05	2.56702e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625547	6.67426e-12	0.259837	0	0.000224897	0	0.0181895	0.0182	101705	140815	242519	
2	94200	942	132548	0.286549	5980.48	4.72011e-05	9.27989e-05	2.57057e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625581	6.68347e-12	0.259837	0	0.000225074	0	0.0181895	0.0182	101579	140810	242389	
2	94300	943	132581	0.288922	5980.74	4.72011e-05	9.27989e-05	2.57409e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625534	6.69263e-12	0.259837	0	0.000225063	0	0.0181895	0.0182	101454	140806	242259	
2	94400	944	132618	0.286611	5980.94	4.72011e-05	9.27989e-05	2.57758e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625502	6.70171e-12	0.259837	0	0.000224691	0	0.0181895	0.0182	101328	140801	242130	
2	94500	945	132652	0.285278	5981.27	4.72011e-05	9.27989e-05	2.58115e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625527	6.71099e-12	0.259837	0	0.000224787	0	0.0181895	0.0182	101203	140797	242000	
2	94600	946	132686	0.28593	5981.4	4.72011e-05	9.27989e-05	2.58468e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625562	6.72016e-12	0.259837	0	0.000224975	0	0.0181895	0.0182	101079	140792	241871	
2	94700	947	132719	0.286551	5981.46	4.72011e-05	9.27989e-05	2.58831e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625593	6.72961e-12	0.259837	0	0.00022514	0	0.0181895	0.0182	100954	140788	241742	
2	94800	948	132753	0.287937	5981.52	4.72011e-05	9.27989e-05	2.59195e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625506	6.73907e-12	0.259837	0	0.000224802	0	0.0181895	0.0182	100830	140783	241613	
2	94900	949	132787	0.285466	5981.58	4.72011e-05	9.27989e-05	2.59547e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625507	6.74823e-12	0.259837	0	0.000224696	0	0.0181895	0.0182	100706	140779	241484	
2	95000	950	132820	0.285567	5981.64	4.72011e-05	9.27989e-05	2.59901e-15	9.27989e-05	6.13614e-05	0.259837	-0.062554	6.75744e-12	0.259837	0	0.000224857	0	0.0181895	0.0182	100582	140774	241356	
2	95100	951	132853	0.286096	5981.7	4.72011e-05	9.27989e-05	2.60261e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625574	6.76678e-12	0.259837	0	0.000225041	0	0.0181895	0.0182	100458	140770	241228	
2	95200	952	132887	0.2911	5981.76	4.72011e-05	9.27989e-05	2.60617e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625554	6.77604e-12	0.259837	0	0.000225157	0	0.0181895	0.0182	100334	140765	241100	
4	95300	953	132921	0.286052	5981.81	4.72011e-05	9.27989e-05	2.60982e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625498	6.78552e-12	0.259837	0	0.000224693	0	0.0181895	0.0182	100211	140761	240972	
2	95400	954	132956	0.286065	5981.87	4.72011e-05	9.27989e-05	2.61343e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625517	6.79492e-12	0.259837	0	0.000224737	0	0.0181895	0.0182	100088	140756	240844	
2	95500	955	132989	0.285492	5981.92	4.72011e-05	9.27989e-05	2.61706e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625552	6.80436e-12	0.259837	0	0.000224922	0	0.0181895	0.0182	99965	140752	240717	
2	95600	956	133023	0.285692	5981.98	4.72011e-05	9.27989e-05	2.62069e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625585	6.81378e-12	0.259837	0	0.000225096	0	0.0181895	0.0182	99842.3	140747	240590	
2	95700	957	133057	0.288789	5982.03	4.72011e-05	9.27989e-05	2.62425e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625529	6.82306e-12	0.259837	0	0.000224988	0	0.0181895	0.0182	99719.8	140743	240463	
2	95800	958	133090	0.285685	5982.08	4.72011e-05	9.27989e-05	2.62788e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625515	6.83248e-12	0.259837	0	0.000224745	0	0.0181895	0.0182	99597.5	140739	240336	
2	95900	959	133124	0.285654	5982.13	4.72011e-05	9.27989e-05	2.63155e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625542	6.84204e-12	0.259837	0	0.000224865	0	0.0181895	0.0182	99475.3	140734	240209	
2	96000	960	133157	0.285969	5982.18	4.72011e-05	9.27989e-05	2.63526e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625574	6.85168e-12	0.259837	0	0.000225039	0	0.0181895	0.0182	99353.4	140730	240083	
4	96100	961	133191	0.291559	5982.22	4.72011e-05	9.27989e-05	2.63889e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625559	6.8611e-12	0.259837	0	0.00022519	0	0.0181895	0.0182	99231.7	140725	239957	
2	96200	962	133224	0.286804	5982.27	4.72011e-05	9.27989e-05	2.64252e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625499	6.87055e-12	0.259837	0	0.000224697	0	0.0181895	0.0182	99110.2	140721	239831	
2	96300	963	133258	0.285653	5982.32	4.72011e-05	9.27989e-05	2.64624e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625517	6.88024e-12	0.259837	0	0.000224737	0	0.0181895	0.0182	98988.9	140716	239705	
2	96400	964	133291	0.285933	5982.36	4.72011e-05	9.27989e-05	2.6499e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625552	6.88973e-12	0.259837	0	0.000224919	0	0.0181895	0.0182	98867.7	140712	239580	
2	96500	965	133324	0.285916	5982.41	4.72011e-05	9.27989e-05	2.65352e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625585	6.89915e-12	0.259837	0	0.000225097	0	0.0181895	0.0182	98746.8	140707	239454	
2	96600	966	133358	0.286822	5982.45	4.72011e-05	9.27989e-05	2.65715e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625523	6.90859e-12	0.259837	0	0.000224961	0	0.0181895	0.0182	98626.1	140703	239329	
2	96700	967	133392	0.286576	5982.5	4.72011e-05	9.27989e-05	2.6608e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625508	6.91809e-12	0.259837	0	0.000224711	0	0.0181895	0.0182	98505.6	140699	239204	
2	96800	968	133425	0.286591	5982.54	4.72011e-05	9.27989e-05	2.66451e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625535	6.92773e-12	0.259837	0	0.000224832	0	0.0181895	0.0182	98385.2	140694	239079	
4	96900	969	133460	0.285204	5982.58	4.72011e-05	9.27989e-05	2.66828e-15	9.27989e-05	6.13614e-05	0.259837	-0.062557	6.93752e-12	0.259837	0	0.000225016	0	0.0181895	0.0182	98265	140690	238955	
4	97000	970	133494	0.286446	5982.62	4.72011e-05	9.27989e-05	2.67199e-15	9.27989e-05	6.13614e-05	0.259837	-0.06256	6.94718e-12	0.259837	0	0.000225174	0	0.0181895	0.0182	98145.1	140685	238830	
2	97100	971	133530	0.286827	5982.66	4.72011e-05	9.27989e-05	2.67552e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625506	6.95635e-12	0.259837	0	0.000224751	0	0.0181895	0.0182	98025.5	140681	238706	
2	97200	972	133565	0.28565	5982.7	4.72011e-05	9.27989e-05	2.67901e-15	9.27989e-05	6.13614e-05	0.259837	-0.062552	6.96542e-12	0.259837	0	0.000224753	0	0.0181895	0.0182	97905.9	140676	238582	
2	97300	973	133601	0.285566	5982.74	4.72011e-05	9.27989e-05	2.68257e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625552	6.97468e-12	0.259837	0	0.000224922	0	0.0181895	0.0182	97786.5	140672	238459	
2	97400	974	133634	0.285798	5982.78	4.72011e-05	9.27989e-05	2.68612e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625584	6.98392e-12	0.259837	0	0.000225093	0	0.0181895	0.0182	97667.4	140668	238335	
2	97500	975	133667	0.2876	5982.82	4.72011e-05	9.27989e-05	2.68976e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625525	6.99339e-12	0.259837	0	0.000224995	0	0.0181895	0.0182	97548.5	140663	238212	
2	97600	976	133701	0.286183	5982.95	4.72011e-05	9.27989e-05	2.69334e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625502	7.00267e-12	0.259837	0	0.000224681	0	0.0181895	0.0182	97429.7	140659	238089	
2	97700	977	133734	0.285731	5983.22	4.72011e-05	9.27989e-05	2.69689e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625528	7.01192e-12	0.259837	0	0.000224795	0	0.0181895	0.0182	97311.1	140654	237966	
4	97800	978	133768	0.285733	5983.38	4.72011e-05	9.27989e-05	2.70054e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625563	7.0214e-12	0.259837	0	0.00022498	0	0.0181895	0.0182	97192.8	140650	237843	
2	97900	979	133803	0.285812	5983.41	4.72011e-05	9.27989e-05	2.70403e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625593	7.03049e-12	0.259837	0	0.000225141	0	0.0181895	0.0182	97074.6	140646	237720	
2	98000	980	133838	0.286502	5983.44	4.72011e-05	9.27989e-05	2.70748e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625508	7.03946e-12	0.259837	0	0.000224819	0	0.0181895	0.0182	96956.7	140641	237598	
2	98100	981	133872	0.285854	5983.47	4.72011e-05	9.27989e-05	2.7109e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625507	7.04834e-12	0.259837	0	0.000224696	0	0.0181895	0.0182	96838.9	140637	237476	
2	98200	982	133905	0.285109	5983.51	4.72011e-05	9.27989e-05	2.71438e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625539	7.0574e-12	0.259837	0	0.000224852	0	0.0181895	0.0182	96721.3	140633	237354	
2	98300	983	133942	0.286468	5983.54	4.72011e-05	9.27989e-05	2.7178e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625573	7.06628e-12	0.259837	0	0.000225032	0	0.0181895	0.0182	96603.9	140628	237232	
2	98400	984	133976	0.285931	5983.56	4.72011e-05	9.27989e-05	2.7213e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625601	7.07538e-12	0.259837	0	0.000225184	0	0.0181895	0.0182	96486.7	140624	237110	
2	98500	985	134010	0.286977	5983.59	4.72011e-05	9.27989e-05	2.72474e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625499	7.08433e-12	0.259837	0	0.000224718	0	0.0181895	0.0182	96369.8	140619	236989	
2	98600	986	134044	0.286213	5983.62	4.72011e-05	9.27989e-05	2.72827e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625517	7.09351e-12	0.259837	0	0.000224737	0	0.0181895	0.0182	96252.9	140615	236868	
2	98700	987	134079	0.285634	5983.65	4.72011e-05	9.27989e-05	2.7318e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625558	7.10267e-12	0.259837	0	0.000224946	0	0.0181895	0.0182	96136.3	140611	236747	
2	98800	988	134114	0.291277	5983.68	4.72011e-05	9.27989e-05	2.73541e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625549	7.11206e-12	0.259837	0	0.00022512	0	0.0181895	0.0182	96019.8	140606	236626	
2	98900	989	134147	0.28644	5983.72	4.72011e-05	9.27989e-05	2.73902e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625498	7.12146e-12	0.259837	0	0.000224698	0	0.0181895	0.0182	95903.7	140602	236506	
2	99000	990	134181	0.286044	5983.77	4.72011e-05	9.27989e-05	2.74267e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625519	7.13095e-12	0.259837	0	0.000224747	0	0.0181895	0.0182	95787.6	140598	236385	
2	99100	991	134215	0.285857	5983.82	4.72011e-05	9.27989e-05	2.74622e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625561	7.14017e-12	0.259837	0	0.000224959	0	0.0181895	0.0182	95671.7	140593	236265	
2	99200	992	134249	0.290626	5983.87	4.72011e-05	9.27989e-05	2.74973e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625545	7.14931e-12	0.259837	0	0.000225109	0	0.0181895	0.0182	95556.1	140589	236145	
2	99300	993	134283	0.285698	5983.92	4.72011e-05	9.27989e-05	2.75335e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625495	7.15871e-12	0.259837	0	0.000224677	0	0.0181895	0.0182	95440.7	140584	236025	
2	99400	994	134317	0.285753	5983.96	4.72011e-05	9.27989e-05	2.75698e-15	9.27989e-05	6.13614e-05	0.259837	-0.0625519	7.16815e-12	0.259837	0	0.000224747	0	0.0181895	0.0182	95325.3	140580	235906	
