CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
7	820	8.2	68435.8	0.0246757	92543.2	3.70322e-07	3.09453e-08	5.98945e-22	3.09453e-08	4.81419e-07	0.000226504	0.277699	4.1889e-18	0.000226504	0	1.05042e-06	-0.72905	2.23739e-07	2.31646e-07	134.062	3423.52	3557.59	
7	822	8.22	68581.4	0.110944	92545.1	3.70323e-07	3.09443e-08	5.98945e-22	3.09443e-08	4.8142e-07	0.000226497	0.274362	4.1889e-18	0.000226497	0	1.0534e-06	-0.732512	2.23731e-07	2.31638e-07	133.819	3423.47	3557.29	
10	824	8.24	68736.6	0.0289457	92546.9	3.70324e-07	3.09433e-08	5.98945e-22	3.09433e-08	4.81421e-07	0.000226489	0.271079	4.1889e-18	0.000226489	0	1.04927e-06	-0.735952	2.23723e-07	2.3163e-07	133.576	3423.42	3556.99	
7	826	8.26	68901.3	0.161032	92548.6	3.70325e-07	3.09423e-08	5.98945e-22	3.09423e-08	4.81423e-07	0.000226482	0.26778	4.1889e-18	0.000226482	0	1.05309e-06	-0.739221	2.23716e-07	2.31622e-07	133.333	3423.37	3556.7	
8	828	8.28	69051.8	0.225678	92550.3	3.70326e-07	3.09412e-08	5.98945e-22	3.09412e-08	4.81424e-07	0.000226474	0.264518	4.1889e-18	0.000226474	0	1.05442e-06	-0.742595	2.23708e-07	2.31615e-07	133.091	3423.31	3556.4	
5	830	8.3	69192.8	0.191909	92552	3.70327e-07	3.09402e-08	5.98945e-22	3.09402e-08	4.81425e-07	0.000226467	0.261215	4.1889e-18	0.000226467	0	1.0517e-06	-0.74598	2.23701e-07	2.31607e-07	132.848	3423.26	3556.11	
7	832	8.32	69341.2	-0.0535076	92553.7	3.70328e-07	3.09392e-08	5.98945e-22	3.09392e-08	4.81427e-07	0.00022646	0.257991	4.1889e-18	0.00022646	0	1.05092e-06	-0.749319	2.23693e-07	2.31599e-07	132.606	3423.21	3555.82	
7	834	8.34	69499.7	0.0393531	92555.4	3.70329e-07	3.09382e-08	5.98945e-22	3.09382e-08	4.81428e-07	0.000226452	0.254785	4.1889e-18	0.000226452	0	1.04863e-06	-0.752618	2.23686e-07	2.31592e-07	132.363	3423.16	3555.52	
7	836	8.36	69646.2	-0.168288	92557	3.7033e-07	3.09372e-08	5.98945e-22	3.09372e-08	4.81429e-07	0.000226445	0.251486	4.1889e-18	0.000226445	0	1.05301e-06	-0.755948	2.23678e-07	2.31584e-07	132.121	3423.11	3555.23	
7	838	8.38	69794.1	0.138952	92558.6	3.70331e-07	3.09362e-08	5.98945e-22	3.09362e-08	4.81431e-07	0.000226438	0.248236	4.1889e-18	0.000226438	0	1.05299e-06	-0.759298	2.23671e-07	2.31576e-07	131.879	3423.06	3554.94	
7	840	8.4	69939.6	0.170093	92560.2	3.70332e-07	3.09352e-08	5.98945e-22	3.09352e-08	4.81432e-07	0.00022643	0.244977	4.1889e-18	0.00022643	0	1.05134e-06	-0.762643	2.23663e-07	2.31568e-07	131.638	3423.01	3554.64	
7	842	8.42	70084.2	-0.0362306	92561.9	3.70333e-07	3.09342e-08	5.98945e-22	3.09342e-08	4.81433e-07	0.000226423	0.241735	4.1889e-18	0.000226423	0	1.05031e-06	-0.765983	2.23656e-07	2.31561e-07	131.396	3422.95	3554.35	
10	844	8.44	70239	0.0345213	92563.5	3.70334e-07	3.09332e-08	5.98945e-22	3.09332e-08	4.81434e-07	0.000226416	0.238565	4.1889e-18	0.000226416	0	1.05178e-06	-0.769273	2.23648e-07	2.31553e-07	131.155	3422.9	3554.06	
-1	846	8.46	70398.1	-0.0757117	92565.2	3.70335e-07	3.09322e-08	5.98945e-22	3.09322e-08	4.81436e-07	0.000226409	0.235314	4.1889e-18	0.000226409	0	1.05164e-06	-0.772544	2.23641e-07	2.31545e-07	130.915	3422.85	3553.77	
8	848	8.48	70556.6	-0.119058	92566.9	3.70336e-07	3.09312e-08	5.98945e-22	3.09312e-08	4.81437e-07	0.000226401	0.232083	4.1889e-18	0.000226401	0	1.05238e-06	-0.775867	2.23633e-07	2.31538e-07	130.675	3422.8	3553.48	
-1	850	8.5	70714	0.178834	92568.6	3.70337e-07	3.09302e-08	5.98945e-22	3.09302e-08	4.81438e-07	0.000226394	0.228841	4.1889e-18	0.000226394	0	1.05201e-06	-0.779189	2.23626e-07	2.3153e-07	130.435	3422.75	3553.19	
7	852	8.52	70868.6	0.193564	92570.2	3.70338e-07	3.09292e-08	5.98945e-22	3.09292e-08	4.8144e-07	0.000226387	0.225591	4.1889e-18	0.000226387	0	1.05568e-06	-0.782548	2.23618e-07	2.31522e-07	130.196	3422.7	3552.9	
10	854	8.54	71024.3	0.102995	92571.8	3.70339e-07	3.09282e-08	5.98945e-22	3.09282e-08	4.81441e-07	0.000226379	0.222359	4.1889e-18	0.000226379	0	1.05012e-06	-0.785866	2.23611e-07	2.31515e-07	129.957	3422.65	3552.61	
7	856	8.56	71177.5	-0.00285788	92573.4	3.7034e-07	3.09272e-08	5.98945e-22	3.09272e-08	4.81442e-07	0.000226372	0.219132	4.1889e-18	0.000226372	0	1.05096e-06	-0.789207	2.23603e-07	2.31507e-07	129.719	3422.6	3552.32	
7	858	8.58	71331.6	0.00288051	92575	3.70341e-07	3.09263e-08	5.98945e-22	3.09263e-08	4.81443e-07	0.000226365	0.215948	4.1889e-18	0.000226365	0	1.05129e-06	-0.792462	2.23596e-07	2.31499e-07	129.481	3422.55	3552.03	
-1	860	8.6	71489.9	0.12231	92576.6	3.70342e-07	3.09253e-08	5.98945e-22	3.09253e-08	4.81445e-07	0.000226358	0.212766	4.1889e-18	0.000226358	0	1.05304e-06	-0.795743	2.23588e-07	2.31492e-07	129.243	3422.5	3551.74	
7	862	8.62	71648.1	0.172364	92578.2	3.70343e-07	3.09243e-08	5.98945e-22	3.09243e-08	4.81446e-07	0.00022635	0.209523	4.1889e-18	0.00022635	0	1.05507e-06	-0.799068	2.23581e-07	2.31484e-07	129.006	3422.45	3551.45	
7	864	8.64	71801.2	-0.0472833	92579.7	3.70344e-07	3.09233e-08	5.98945e-22	3.09233e-08	4.81447e-07	0.000226343	0.206278	4.1889e-18	0.000226343	0	1.05069e-06	-0.802376	2.23573e-07	2.31477e-07	128.77	3422.4	3551.17	
7	866	8.66	71954.7	0.172268	92581.1	3.70345e-07	3.09223e-08	5.98945e-22	3.09223e-08	4.81449e-07	0.000226336	0.203008	4.1889e-18	0.000226336	0	1.05203e-06	-0.805713	2.23566e-07	2.31469e-07	128.533	3422.35	3550.88	
7	868	8.68	72109.2	-0.0489014	92582.6	3.70346e-07	3.09213e-08	5.98945e-22	3.09213e-08	4.8145e-07	0.000226328	0.199749	4.1889e-18	0.000226328	0	1.05165e-06	-0.809131	2.23558e-07	2.31461e-07	128.297	3422.29	3550.59	
7	870	8.7	72264.4	-0.0103094	92584	3.70347e-07	3.09203e-08	5.98945e-22	3.09203e-08	4.81451e-07	0.000226321	0.19655	4.1889e-18	0.000226321	0	1.05201e-06	-0.812431	2.23551e-07	2.31453e-07	128.062	3422.24	3550.31	
5	872	8.72	72403.2	0.0272987	92585.4	3.70348e-07	3.09193e-08	5.98945e-22	3.09193e-08	4.81453e-07	0.000226314	0.19333	4.1889e-18	0.000226314	0	1.05101e-06	-0.815732	2.23543e-07	2.31446e-07	127.826	3422.19	3550.02	
7	874	8.74	72547.7	0.0101095	92586.8	3.70349e-07	3.09183e-08	5.98945e-22	3.09183e-08	4.81454e-07	0.000226306	0.190115	4.1889e-18	0.000226306	0	1.04935e-06	-0.819033	2.23536e-07	2.31438e-07	127.591	3422.14	3549.73	
10	876	8.76	72712.5	-0.0958621	92588.1	3.7035e-07	3.09173e-08	5.98945e-22	3.09173e-08	4.81455e-07	0.000226299	0.186937	4.1889e-18	0.000226299	0	1.05065e-06	-0.822287	2.23529e-07	2.31431e-07	127.357	3422.09	3549.45	
10	878	8.78	72881.5	0.1683	92589.5	3.70351e-07	3.09163e-08	5.98945e-22	3.09163e-08	4.81456e-07	0.000226292	0.183762	4.1889e-18	0.000226292	0	1.05144e-06	-0.825512	2.23521e-07	2.31423e-07	127.123	3422.04	3549.16	
10	880	8.8	73050.5	-0.0902774	92590.8	3.70352e-07	3.09153e-08	5.98945e-22	3.09153e-08	4.81458e-07	0.000226285	0.180568	4.1889e-18	0.000226285	0	1.05145e-06	-0.828745	2.23514e-07	2.31416e-07	126.889	3421.99	3548.88	
7	882	8.82	73197.4	0.0835582	92592.1	3.70353e-07	3.09144e-08	5.98945e-22	3.09144e-08	4.81459e-07	0.000226278	0.177396	4.1889e-18	0.000226278	0	1.0514e-06	-0.83202	2.23507e-07	2.31408e-07	126.656	3421.94	3548.59	
7	884	8.84	73341.2	-0.0797591	92593.4	3.70354e-07	3.09134e-08	5.98945e-22	3.09134e-08	4.8146e-07	0.000226271	0.174229	4.1889e-18	0.000226271	0	1.0531e-06	-0.835252	2.23499e-07	2.314e-07	126.423	3421.89	3548.31	
7	886	8.86	73495.1	-0.0817967	92594.6	3.70355e-07	3.09124e-08	5.98945e-22	3.09124e-08	4.81462e-07	0.000226263	0.171021	4.1889e-18	0.000226263	0	1.05241e-06	-0.838508	2.23492e-07	2.31393e-07	126.19	3421.84	3548.03	
10	888	8.88	73661.6	0.0939209	92596	3.70356e-07	3.09114e-08	5.98945e-22	3.09114e-08	4.81463e-07	0.000226256	0.167886	4.1889e-18	0.000226256	0	1.05217e-06	-0.841725	2.23485e-07	2.31385e-07	125.958	3421.79	3547.74	
7	890	8.9	73807.4	-0.0925587	92597.3	3.70357e-07	3.09105e-08	5.98945e-22	3.09105e-08	4.81464e-07	0.000226249	0.164777	4.1889e-18	0.000226249	0	1.05274e-06	-0.84491	2.23478e-07	2.31378e-07	125.726	3421.74	3547.46	
7	892	8.92	73953.2	-0.108059	92598.5	3.70358e-07	3.09095e-08	5.98945e-22	3.09095e-08	4.81465e-07	0.000226242	0.161682	4.1889e-18	0.000226242	0	1.05121e-06	-0.848131	2.2347e-07	2.31371e-07	125.495	3421.68	3547.18	
10	894	8.94	74118.1	0.113826	92599.8	3.70359e-07	3.09086e-08	5.98945e-22	3.09086e-08	4.81466e-07	0.000226235	0.158613	4.1889e-18	0.000226235	0	1.05202e-06	-0.851229	2.23463e-07	2.31363e-07	125.263	3421.63	3546.9	
8	896	8.96	74275.3	-0.0266381	92601.1	3.7036e-07	3.09076e-08	5.98945e-22	3.09076e-08	4.81468e-07	0.000226228	0.15555	4.1889e-18	0.000226228	0	1.04999e-06	-0.854339	2.23456e-07	2.31356e-07	125.033	3421.58	3546.62	
10	898	8.98	74432	-0.0138075	92602.3	3.70361e-07	3.09067e-08	5.98945e-22	3.09067e-08	4.81469e-07	0.000226222	0.152527	4.1889e-18	0.000226222	0	1.05002e-06	-0.857411	2.23449e-07	2.31349e-07	124.802	3421.53	3546.33	
7	900	9	74703.5	-0.197884	92603.5	3.70362e-07	3.09052e-08	8.00492e-21	3.09052e-08	4.81471e-07	0.000226211	0.147777	5.59848e-17	0.000226211	0	1.05303e-06	-0.860394	2.23443e-07	2.31342e-07	124.572	3421.48	3546.05	
6	902	9.02	74848.7	0.166691	93157.4	3.70363e-07	3.09041e-08	7.50248e-22	3.09041e-08	4.81472e-07	0.000226203	0.144163	5.24709e-18	0.000226203	0	1.05052e-06	-0.864801	2.23433e-07	2.31329e-07	124.344	3419.29	3543.63	
7	904	9.04	75004.3	-0.250161	93158.5	3.70364e-07	3.09032e-08	7.50248e-22	3.09032e-08	4.81474e-07	0.000226196	0.141086	5.24709e-18	0.000226196	0	1.05431e-06	-0.86772	2.23426e-07	2.31322e-07	124.121	3419.23	3543.35	
7	906	9.06	75152	0.127869	93159.6	3.70365e-07	3.09022e-08	7.50248e-22	3.09022e-08	4.81475e-07	0.000226189	0.13811	5.24709e-18	0.000226189	0	1.04896e-06	-0.87069	2.2342e-07	2.31315e-07	123.896	3419.17	3543.07	
-1	908	9.08	75315	0.129084	93160.7	3.70366e-07	3.09013e-08	7.50248e-22	3.09013e-08	4.81476e-07	0.000226182	0.135106	5.24709e-18	0.000226182	0	1.0516e-06	-0.873672	2.23413e-07	2.31307e-07	123.671	3419.12	3542.79	
5	910	9.1	75456	0.211384	93161.8	3.70367e-07	3.09004e-08	7.50248e-22	3.09004e-08	4.81477e-07	0.000226175	0.132018	5.24709e-18	0.000226175	0	1.05135e-06	-0.876751	2.23406e-07	2.313e-07	123.445	3419.07	3542.51	
7	912	9.12	75599.3	0.0411072	93162.9	3.70368e-07	3.08994e-08	7.50248e-22	3.08994e-08	4.81478e-07	0.000226168	0.128972	5.24709e-18	0.000226168	0	1.05095e-06	-0.879905	2.23399e-07	2.31293e-07	123.219	3419.01	3542.23	
-1	914	9.14	75754.8	0.194568	93163.9	3.70369e-07	3.08985e-08	7.50248e-22	3.08985e-08	4.8148e-07	0.000226161	0.12585	5.24709e-18	0.000226161	0	1.0513e-06	-0.883047	2.23392e-07	2.31286e-07	122.992	3418.96	3541.95	
10	916	9.16	75914	0.184281	93164.9	3.7037e-07	3.08975e-08	7.50248e-22	3.08975e-08	4.81481e-07	0.000226154	0.122675	5.24709e-18	0.000226154	0	1.05248e-06	-0.886212	2.23385e-07	2.31278e-07	122.766	3418.91	3541.68	
7	918	9.18	76058.5	0.162622	93165.8	3.70371e-07	3.08965e-08	7.50248e-22	3.08965e-08	4.81482e-07	0.000226147	0.119558	5.24709e-18	0.000226147	0	1.05056e-06	-0.889414	2.23377e-07	2.31271e-07	122.539	3418.86	3541.4	
10	920	9.2	76208.2	-0.0969534	93166.7	3.70372e-07	3.08956e-08	7.50248e-22	3.08956e-08	4.81483e-07	0.00022614	0.116454	5.24709e-18	0.00022614	0	1.05139e-06	-0.892604	2.2337e-07	2.31263e-07	122.313	3418.81	3541.12	
7	922	9.22	76361.5	0.0738963	93167.7	3.70373e-07	3.08946e-08	7.50248e-22	3.08946e-08	4.81485e-07	0.000226133	0.11335	5.24709e-18	0.000226133	0	1.05254e-06	-0.895724	2.23363e-07	2.31256e-07	122.087	3418.76	3540.84	
7	924	9.24	76502.5	-0.103849	93168.5	3.70374e-07	3.08937e-08	7.50248e-22	3.08937e-08	4.81486e-07	0.000226126	0.110293	5.24709e-18	0.000226126	0	1.05264e-06	-0.898879	2.23356e-07	2.31249e-07	121.861	3418.71	3540.57	
7	926	9.26	76656.6	-0.187007	93169.4	3.70375e-07	3.08927e-08	7.50248e-22	3.08927e-08	4.81487e-07	0.000226119	0.10728	5.24709e-18	0.000226119	0	1.05412e-06	-0.901914	2.23349e-07	2.31241e-07	121.635	3418.66	3540.29	
-1	928	9.28	76812.4	-0.233736	93170.2	3.70376e-07	3.08918e-08	7.50248e-22	3.08918e-08	4.81488e-07	0.000226112	0.104189	5.24709e-18	0.000226112	0	1.05356e-06	-0.905014	2.23342e-07	2.31234e-07	121.41	3418.61	3540.02	
7	930	9.3	76958	-0.210303	93171	3.70377e-07	3.08908e-08	7.50248e-22	3.08908e-08	4.8149e-07	0.000226105	0.10111	5.24709e-18	0.000226105	0	1.05346e-06	-0.908113	2.23335e-07	2.31227e-07	121.185	3418.56	3539.74	
7	932	9.32	77102.6	-0.134872	93171.8	3.70378e-07	3.08899e-08	7.50248e-22	3.08899e-08	4.81491e-07	0.000226098	0.0980413	5.24709e-18	0.000226098	0	1.05236e-06	-0.911232	2.23328e-07	2.3122e-07	120.96	3418.51	3539.46	
5	934	9.34	77241	0.00599309	93172.6	3.70379e-07	3.08889e-08	7.50248e-22	3.08889e-08	4.81492e-07	0.000226091	0.0948552	5.24709e-18	0.000226091	0	1.05037e-06	-0.914476	2.23321e-07	2.31212e-07	120.735	3418.46	3539.19	
10	936	9.36	77393	0.250525	93173.4	3.70379e-07	3.08879e-08	7.50248e-22	3.08879e-08	4.81493e-07	0.000226084	0.0917505	5.24709e-18	0.000226084	0	1.0513e-06	-0.917646	2.23314e-07	2.31205e-07	120.51	3418.41	3538.92	
-1	938	9.38	77548.8	-0.0493803	93174.2	3.7038e-07	3.0887e-08	7.50248e-22	3.0887e-08	4.81495e-07	0.000226077	0.088586	5.24709e-18	0.000226077	0	1.05196e-06	-0.920853	2.23306e-07	2.31197e-07	120.286	3418.36	3538.64	
7	940	9.4	77700.7	-0.0835183	93175	3.70381e-07	3.0886e-08	7.50248e-22	3.0886e-08	4.81496e-07	0.00022607	0.085467	5.24709e-18	0.00022607	0	1.05031e-06	-0.924072	2.23299e-07	2.3119e-07	120.062	3418.31	3538.37	
7	942	9.42	77845.4	0.19277	93175.7	3.70382e-07	3.08851e-08	7.50248e-22	3.08851e-08	4.81497e-07	0.000226063	0.0824129	5.24709e-18	0.000226063	0	1.05419e-06	-0.927175	2.23292e-07	2.31183e-07	119.838	3418.26	3538.09	
7	944	9.44	77999.4	-0.0782433	93176.4	3.70383e-07	3.08841e-08	7.50248e-22	3.08841e-08	4.81498e-07	0.000226056	0.0793243	5.24709e-18	0.000226056	0	1.05213e-06	-0.930333	2.23285e-07	2.31175e-07	119.614	3418.21	3537.82	
7	946	9.46	78145	0.140171	93177.2	3.70384e-07	3.08831e-08	7.50248e-22	3.08831e-08	4.815e-07	0.000226049	0.0762142	5.24709e-18	0.000226049	0	1.05195e-06	-0.933444	2.23278e-07	2.31168e-07	119.391	3418.16	3537.55	
7	948	9.48	78284.8	-0.240789	93177.9	3.70385e-07	3.08822e-08	7.50248e-22	3.08822e-08	4.81501e-07	0.000226042	0.0731827	5.24709e-18	0.000226042	0	1.05347e-06	-0.936615	2.23271e-07	2.31161e-07	119.168	3418.11	3537.28	
-1	950	9.5	78441.9	-0.164717	93178.6	3.70386e-07	3.08813e-08	7.50248e-22	3.08813e-08	4.81502e-07	0.000226036	0.0701909	5.24709e-18	0.000226036	0	1.05409e-06	-0.939651	2.23264e-07	2.31153e-07	118.946	3418.06	3537	
7	952	9.52	78595.2	0.328866	93179.3	3.70387e-07	3.08804e-08	7.50248e-22	3.08804e-08	4.81503e-07	0.000226029	0.0671981	5.24709e-18	0.000226029	0	1.05451e-06	-0.94265	2.23257e-07	2.31146e-07	118.723	3418.01	3536.73	
7	954	9.54	78736.9	0.100933	93180.1	3.70388e-07	3.08794e-08	7.50248e-22	3.08794e-08	4.81504e-07	0.000226022	0.0641725	5.24709e-18	0.000226022	0	1.04847e-06	-0.94573	2.2325e-07	2.31139e-07	118.501	3417.96	3536.46	
7	956	9.56	78881.5	-0.304245	93180.8	3.70389e-07	3.08785e-08	7.50248e-22	3.08785e-08	4.81506e-07	0.000226015	0.0611796	5.24709e-18	0.000226015	0	1.05482e-06	-0.948791	2.23244e-07	2.31132e-07	118.279	3417.91	3536.19	
7	958	9.58	79023.4	0.0802544	93181.5	3.7039e-07	3.08776e-08	7.50248e-22	3.08776e-08	4.81507e-07	0.000226009	0.0582247	5.24709e-18	0.000226009	0	1.05219e-06	-0.951812	2.23237e-07	2.31125e-07	118.058	3417.86	3535.92	
10	960	9.6	79174.8	0.127198	93182.2	3.70391e-07	3.08767e-08	7.50248e-22	3.08767e-08	4.81508e-07	0.000226002	0.0552311	5.24709e-18	0.000226002	0	1.05235e-06	-0.954803	2.2323e-07	2.31118e-07	117.837	3417.81	3535.65	
10	962	9.62	79326.9	0.127611	93182.9	3.70392e-07	3.08757e-08	7.50248e-22	3.08757e-08	4.81509e-07	0.000225995	0.0522606	5.24709e-18	0.000225995	0	1.05032e-06	-0.957881	2.23223e-07	2.31111e-07	117.616	3417.76	3535.38	
7	964	9.64	79469.4	0.360208	93183.6	3.70393e-07	3.08748e-08	7.50248e-22	3.08748e-08	4.8151e-07	0.000225988	0.0493159	5.24709e-18	0.000225988	0	1.05315e-06	-0.960885	2.23216e-07	2.31104e-07	117.395	3417.72	3535.11	
7	966	9.66	79613.3	0.0957816	93184.3	3.70393e-07	3.08739e-08	7.50248e-22	3.08739e-08	4.81511e-07	0.000225982	0.0464088	5.24709e-18	0.000225982	0	1.04969e-06	-0.963862	2.2321e-07	2.31097e-07	117.175	3417.67	3534.84	
10	968	9.68	79765.8	-0.00804518	93185	3.70394e-07	3.0873e-08	7.50248e-22	3.0873e-08	4.81513e-07	0.000225975	0.0434783	5.24709e-18	0.000225975	0	1.05029e-06	-0.966823	2.23203e-07	2.3109e-07	116.955	3417.62	3534.57	
7	970	9.7	79907.9	-0.172091	93185.7	3.70395e-07	3.08721e-08	7.50248e-22	3.08721e-08	4.81514e-07	0.000225968	0.040492	5.24709e-18	0.000225968	0	1.0526e-06	-0.969862	2.23196e-07	2.31083e-07	116.735	3417.57	3534.3	
7	972	9.72	80052.4	0.280086	93186.3	3.70396e-07	3.08712e-08	7.50248e-22	3.08712e-08	4.81515e-07	0.000225962	0.0376081	5.24709e-18	0.000225962	0	1.05489e-06	-0.972788	2.23189e-07	2.31076e-07	116.516	3417.52	3534.04	
7	974	9.74	80196.5	0.0954883	93187	3.70397e-07	3.08703e-08	7.50248e-22	3.08703e-08	4.81516e-07	0.000225955	0.034698	5.24709e-18	0.000225955	0	1.04915e-06	-0.97574	2.23183e-07	2.31069e-07	116.297	3417.47	3533.77	
7	976	9.76	80350.6	0.213305	93187.7	3.70398e-07	3.08694e-08	7.50248e-22	3.08694e-08	4.81517e-07	0.000225949	0.031737	5.24709e-18	0.000225949	0	1.05449e-06	-0.978719	2.23176e-07	2.31062e-07	116.078	3417.42	3533.5	
5	978	9.78	80495	0.142467	93188.4	3.70399e-07	3.08685e-08	7.50248e-22	3.08685e-08	4.81519e-07	0.000225942	0.0287507	5.24709e-18	0.000225942	0	1.05154e-06	-0.981746	2.23169e-07	2.31055e-07	115.859	3417.37	3533.23	
10	980	9.8	80648.1	0.31518	93189	3.704e-07	3.08676e-08	7.50248e-22	3.08676e-08	4.8152e-07	0.000225935	0.0257835	5.24709e-18	0.000225935	0	1.05606e-06	-0.984796	2.23162e-07	2.31048e-07	115.64	3417.33	3532.97	
7	982	9.82	80792.6	0.0168295	93189.6	3.70401e-07	3.08667e-08	7.50248e-22	3.08667e-08	4.81521e-07	0.000225928	0.0227969	5.24709e-18	0.000225928	0	1.04923e-06	-0.987811	2.23156e-07	2.31041e-07	115.422	3417.28	3532.7	
7	984	9.84	80934.4	-0.0927839	93190.2	3.70402e-07	3.08657e-08	7.50248e-22	3.08657e-08	4.81522e-07	0.000225922	0.0197765	5.24709e-18	0.000225922	0	1.05127e-06	-0.990848	2.23149e-07	2.31034e-07	115.204	3417.23	3532.43	
7	986	9.86	81089.1	-0.0238513	93190.8	3.70403e-07	3.08648e-08	7.50248e-22	3.08648e-08	4.81523e-07	0.000225915	0.0168	5.24709e-18	0.000225915	0	1.05173e-06	-0.993934	2.23142e-07	2.31027e-07	114.986	3417.18	3532.17	
7	988	9.88	81230.4	-0.0601866	93191.4	3.70404e-07	3.08639e-08	7.50248e-22	3.08639e-08	4.81525e-07	0.000225908	0.0137654	5.24709e-18	0.000225908	0	1.05245e-06	-0.99696	2.23135e-07	2.3102e-07	114.769	3417.13	3531.9	
7	990	9.9	81373.9	0.0455611	93192	3.70404e-07	3.08629e-08	7.50248e-22	3.08629e-08	4.81526e-07	0.000225901	0.0107375	5.24709e-18	0.000225901	0	1.05141e-06	-1.00003	2.23128e-07	2.31012e-07	114.552	3417.09	3531.64	
5	992	9.92	81512.2	-0.10459	93192.6	3.70405e-07	3.0862e-08	7.50248e-22	3.0862e-08	4.81527e-07	0.000225895	0.00776627	5.24709e-18	0.000225895	0	1.05202e-06	-1.00308	2.23121e-07	2.31005e-07	114.335	3417.04	3531.37	
7	994	9.94	81656.7	-0.030211	93193.1	3.70406e-07	3.08611e-08	7.50248e-22	3.08611e-08	4.81528e-07	0.000225888	0.0047418	5.24709e-18	0.000225888	0	1.05232e-06	-1.00611	2.23114e-07	2.30998e-07	114.118	3416.99	3531.11	
7	996	9.96	81799.5	0.115874	93193.7	3.70407e-07	3.08602e-08	7.50248e-22	3.08602e-08	4.81529e-07	0.000225881	0.00177656	5.24709e-18	0.000225881	0	1.05298e-06	-1.00919	2.23107e-07	2.30991e-07	113.902	3416.94	3530.84	
6	998	9.98	81942.3	-0.062946	93194.3	3.70408e-07	3.08593e-08	7.50248e-22	3.08593e-08	4.81531e-07	0.000225874	-0.00118466	5.24709e-18	0.000225874	0	1.05105e-06	-1.0122	2.23101e-07	2.30984e-07	113.685	3416.9	3530.58	
10	1000	10	82223	-0.0647326	93194.9	3.7041e-07	3.08578e-08	7.58225e-22	3.08578e-08	4.81532e-07	0.000225864	-0.00590831	5.30287e-18	0.000225864	0	1.05059e-06	-1.01533	2.23094e-07	2.30977e-07	113.47	3416.85	3530.32	
6	1002	10.02	82376	0.117279	92812.5	3.70411e-07	3.08567e-08	1.05483e-21	3.08567e-08	4.81534e-07	0.000225856	-0.00939075	7.37729e-18	0.000225856	0	1.05216e-06	-1.01879	2.23086e-07	2.30966e-07	113.256	3414.24	3527.49	
7	1004	10.04	82513.6	-0.180966	92813	3.70412e-07	3.08555e-08	1.05483e-21	3.08555e-08	4.81535e-07	0.000225847	-0.0132775	7.37729e-18	0.000225847	0	1.05002e-06	-1.02241	2.23078e-07	2.30957e-07	113.044	3414.19	3527.23	
7	1006	10.06	82656.1	-0.100142	92813.3	3.70413e-07	3.08544e-08	1.05483e-21	3.08544e-08	4.81537e-07	0.000225838	-0.0170741	7.37729e-18	0.000225838	0	1.05008e-06	-1.02618	2.23069e-07	2.30947e-07	112.831	3414.14	3526.97	
8	1008	10.08	82798.3	-0.00224136	92813.7	3.70414e-07	3.08532e-08	1.05483e-21	3.08532e-08	4.81538e-07	0.00022583	-0.0207661	7.37729e-18	0.00022583	0	1.05013e-06	-1.02995	2.23061e-07	2.30939e-07	112.618	3414.09	3526.71	
7	1010	10.1	82939.1	0.0306446	92814	3.70415e-07	3.08521e-08	1.05483e-21	3.08521e-08	4.8154e-07	0.000225822	-0.0243779	7.37729e-18	0.000225822	0	1.05135e-06	-1.03369	2.23052e-07	2.3093e-07	112.404	3414.04	3526.44	
6	1012	10.12	83080.1	-0.00620605	92814.4	3.70416e-07	3.0851e-08	1.05483e-21	3.0851e-08	4.81541e-07	0.000225814	-0.0280452	7.37729e-18	0.000225814	0	1.05033e-06	-1.03747	2.23044e-07	2.30921e-07	112.19	3413.99	3526.18	
7	1014	10.14	83221.3	0.12082	92814.7	3.70418e-07	3.08499e-08	1.05483e-21	3.08499e-08	4.81543e-07	0.000225806	-0.0316228	7.37729e-18	0.000225806	0	1.05095e-06	-1.04119	2.23035e-07	2.30913e-07	111.976	3413.94	3525.92	
7	1016	10.16	83359.9	-0.0792934	92815	3.70419e-07	3.08488e-08	1.05483e-21	3.08488e-08	4.81544e-07	0.000225798	-0.0351042	7.37729e-18	0.000225798	0	1.05031e-06	-1.04479	2.23027e-07	2.30904e-07	111.762	3413.9	3525.66	
7	1018	10.18	83496	0.147009	92815.2	3.7042e-07	3.08478e-08	1.05483e-21	3.08478e-08	4.81546e-07	0.00022579	-0.0383602	7.37729e-18	0.00022579	0	1.05074e-06	-1.04815	2.2302e-07	2.30896e-07	111.548	3413.85	3525.4	
7	1020	10.2	83635	0.0678549	92815.5	3.70421e-07	3.08468e-08	1.05483e-21	3.08468e-08	4.81547e-07	0.000225783	-0.041617	7.37729e-18	0.000225783	0	1.05012e-06	-1.05117	2.23013e-07	2.30889e-07	111.334	3413.8	3525.14	
6	1022	10.22	83768	0.127969	92815.8	3.70422e-07	3.08457e-08	1.05483e-21	3.08457e-08	4.81548e-07	0.000225775	-0.0449758	7.37729e-18	0.000225775	0	1.05123e-06	-1.05444	2.23005e-07	2.30881e-07	111.121	3413.76	3524.88	
