CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
-1	1068	10.68	133387	-101.527	3591.17	3.70954e-07	3.03129e-08	2.93633e-08	9.49638e-10	4.82241e-07	0.000212312	-6.00552	0.000205361	6.95087e-06	0	0.000665971	-4.82759	2.14501e-07	2.22832e-07	276.941	3460.2	3737.14	
7	1070	10.7	133542	-101.088	3612.44	3.70958e-07	3.03094e-08	2.93545e-08	9.54843e-10	4.82245e-07	0.000212289	-6.01583	0.0002053	6.98897e-06	0	0.000663887	-4.84683	2.14458e-07	2.22806e-07	276.901	3460.22	3737.12	
-1	1072	10.72	133708	-100.434	3633.8	3.70961e-07	3.0306e-08	2.93459e-08	9.60057e-10	4.8225e-07	0.000212267	-6.02558	0.000205239	7.02714e-06	0	0.000664587	-4.8654	2.14416e-07	2.22781e-07	276.865	3460.24	3737.1	
-1	1074	10.74	133871	-100.008	3655.18	3.70965e-07	3.03025e-08	2.93372e-08	9.65267e-10	4.82254e-07	0.000212244	-6.0357	0.000205178	7.06527e-06	0	0.000665655	-4.88405	2.14374e-07	2.22757e-07	276.829	3460.25	3737.08	
-1	1076	10.76	134047	-99.8249	3676.61	3.70968e-07	3.02991e-08	2.93286e-08	9.70495e-10	4.82259e-07	0.000212222	-6.04523	0.000205119	7.10354e-06	0	0.000666273	-4.9032	2.14331e-07	2.22733e-07	276.792	3460.27	3737.06	
-1	1078	10.78	134211	-99.1141	3698.01	3.70972e-07	3.02957e-08	2.932e-08	9.75722e-10	4.82263e-07	0.0002122	-6.05498	0.000205058	7.1418e-06	0	0.000666419	-4.92216	2.14288e-07	2.22709e-07	276.756	3460.28	3737.04	
-1	1080	10.8	134373	-99.0795	3719.39	3.70975e-07	3.02924e-08	2.93114e-08	9.80956e-10	4.82267e-07	0.000212179	-6.06458	0.000204998	7.18011e-06	0	0.000665947	-4.94094	2.14246e-07	2.22685e-07	276.72	3460.3	3737.02	
-1	1082	10.82	134534	-98.6905	3740.77	3.70978e-07	3.0289e-08	2.93028e-08	9.86193e-10	4.82272e-07	0.000212156	-6.07442	0.000204938	7.21844e-06	0	0.00066472	-4.96068	2.14201e-07	2.22661e-07	276.683	3460.32	3737	
-1	1084	10.84	134695	-98.6894	3762.22	3.70982e-07	3.02854e-08	2.9294e-08	9.91421e-10	4.82277e-07	0.000212133	-6.0847	0.000204876	7.2567e-06	0	0.00066289	-4.98043	2.14157e-07	2.22637e-07	276.647	3460.33	3736.98	
-1	1086	10.86	134857	-98.5578	3783.73	3.70986e-07	3.02814e-08	2.92848e-08	9.96651e-10	4.82282e-07	0.000212107	-6.09627	0.000204812	7.29499e-06	0	0.000660324	-5.0015	2.14109e-07	2.2261e-07	276.606	3460.35	3736.96	
-1	1088	10.88	135019	-98.6836	3805.24	3.7099e-07	3.02773e-08	2.92754e-08	1.00188e-09	4.82287e-07	0.000212079	-6.10842	0.000204746	7.33328e-06	0	0.000658341	-5.02343	2.1406e-07	2.22581e-07	276.563	3460.38	3736.94	
-1	1090	10.9	135182	-98.815	3826.77	3.70994e-07	3.02731e-08	2.9266e-08	1.00712e-09	4.82293e-07	0.000212052	-6.12045	0.000204681	7.37161e-06	0	0.000657775	-5.04578	2.1401e-07	2.22551e-07	276.518	3460.4	3736.92	
-1	1092	10.92	135336	-98.7146	3848.4	3.70999e-07	3.02688e-08	2.92565e-08	1.01236e-09	4.82298e-07	0.000212024	-6.13303	0.000204614	7.40994e-06	0	0.000656479	-5.06821	2.13959e-07	2.22522e-07	276.475	3460.43	3736.9	
-1	1094	10.94	135491	-98.7291	3870.05	3.71003e-07	3.02644e-08	2.92468e-08	1.0176e-09	4.82304e-07	0.000211995	-6.14603	0.000204546	7.4483e-06	0	0.000657641	-5.09215	2.13905e-07	2.2249e-07	276.428	3460.45	3736.88	
10	1096	10.96	135648	-98.5706	3891.68	3.71007e-07	3.02599e-08	2.92371e-08	1.02283e-09	4.8231e-07	0.000211965	-6.15911	0.000204478	7.48664e-06	0	0.00065836	-5.11672	2.1385e-07	2.22459e-07	276.383	3460.48	3736.86	
7	1098	10.98	135794	-98.6783	3913.36	3.71012e-07	3.02554e-08	2.92273e-08	1.02808e-09	4.82316e-07	0.000211935	-6.17228	0.00020441	7.52502e-06	0	0.00065891	-5.14239	2.13792e-07	2.22426e-07	276.336	3460.5	3736.84	
-1	1100	11	136137	-98.7588	3935.03	3.7108e-07	3.01872e-08	2.9154e-08	1.03327e-09	4.82404e-07	0.00021146	-6.38266	0.000203897	7.56299e-06	0	0.000659553	-5.16817	2.13734e-07	2.22395e-07	276.29	3460.53	3736.82	
-1	1102	11.02	136351	-129.039	4014.66	3.71085e-07	3.01822e-08	2.91435e-08	1.0387e-09	4.82411e-07	0.000211427	-6.39745	0.000203824	7.60277e-06	0	0.000626975	-5.22689	2.13601e-07	2.21896e-07	275.658	3461.06	3736.72	
-1	1104	11.04	136560	-127.51	4036.28	3.71091e-07	3.01765e-08	2.91325e-08	1.04397e-09	4.82418e-07	0.000211389	-6.41432	0.000203747	7.64132e-06	0	0.000629907	-5.24755	2.13555e-07	2.21854e-07	275.596	3461.1	3736.7	
-1	1106	11.06	136750	-126.294	4058.08	3.71096e-07	3.01709e-08	2.91217e-08	1.04922e-09	4.82425e-07	0.000211351	-6.43082	0.000203671	7.6798e-06	0	0.000633164	-5.26754	2.1351e-07	2.21814e-07	275.535	3461.14	3736.68	
-1	1108	11.08	136959	-125.429	4079.99	3.71102e-07	3.01654e-08	2.9111e-08	1.05447e-09	4.82433e-07	0.000211314	-6.44712	0.000203596	7.71821e-06	0	0.000636311	-5.28691	2.13466e-07	2.21774e-07	275.474	3461.18	3736.66	
-1	1110	11.1	137166	-125.097	4101.98	3.71107e-07	3.016e-08	2.91003e-08	1.05972e-09	4.8244e-07	0.000211278	-6.46325	0.000203521	7.75662e-06	0	0.000639308	-5.30649	2.13422e-07	2.21735e-07	275.412	3461.23	3736.64	
-1	1112	11.12	137356	-124.51	4124.03	3.71113e-07	3.01545e-08	2.90895e-08	1.06497e-09	4.82447e-07	0.000211241	-6.47942	0.000203446	7.79501e-06	0	0.000642161	-5.32579	2.13379e-07	2.21696e-07	275.351	3461.27	3736.62	
-1	1114	11.14	137557	-123.946	4146.09	3.71118e-07	3.0149e-08	2.90788e-08	1.07021e-09	4.82454e-07	0.000211205	-6.49566	0.000203371	7.83339e-06	0	0.000644892	-5.34561	2.13334e-07	2.21656e-07	275.29	3461.31	3736.6	
-1	1116	11.16	137761	-123.31	4168.23	3.71124e-07	3.01435e-08	2.90681e-08	1.07545e-09	4.82461e-07	0.000211168	-6.512	0.000203296	7.87172e-06	0	0.000648191	-5.36493	2.1329e-07	2.21617e-07	275.229	3461.35	3736.58	
-1	1118	11.18	137965	-123.071	4190.43	3.7113e-07	3.01379e-08	2.90572e-08	1.08068e-09	4.82468e-07	0.00021113	-6.5287	0.00020322	7.91002e-06	0	0.000651259	-5.38476	2.13246e-07	2.21577e-07	275.167	3461.39	3736.56	
-1	1120	11.2	138152	-123.127	4212.69	3.71135e-07	3.01322e-08	2.90463e-08	1.08591e-09	4.82476e-07	0.000211093	-6.54536	0.000203144	7.94833e-06	0	0.000654166	-5.40477	2.13201e-07	2.21537e-07	275.105	3461.43	3736.54	
-1	1122	11.22	138354	-123.073	4235.02	3.71141e-07	3.01266e-08	2.90355e-08	1.09114e-09	4.82483e-07	0.000211055	-6.56207	0.000203068	7.98663e-06	0	0.000656898	-5.42528	2.13154e-07	2.21496e-07	275.042	3461.48	3736.52	
-1	1124	11.24	138555	-122.859	4257.41	3.71146e-07	3.0121e-08	2.90246e-08	1.09639e-09	4.8249e-07	0.000211017	-6.57867	0.000202992	8.02499e-06	0	0.000659433	-5.44507	2.1311e-07	2.21456e-07	274.981	3461.52	3736.5	
-1	1126	11.26	138752	-122.578	4279.77	3.71152e-07	3.01153e-08	2.90137e-08	1.10163e-09	4.82498e-07	0.000210979	-6.59562	0.000202916	8.06335e-06	0	0.000661782	-5.46541	2.13064e-07	2.21416e-07	274.919	3461.56	3736.48	
-1	1128	11.28	138949	-122.267	4302.1	3.71158e-07	3.01096e-08	2.90027e-08	1.10687e-09	4.82505e-07	0.000210941	-6.6125	0.000202839	8.10173e-06	0	0.000663944	-5.48593	2.13018e-07	2.21375e-07	274.857	3461.6	3736.46	
-1	1130	11.3	139144	-121.358	4324.46	3.71164e-07	3.01039e-08	2.89918e-08	1.11211e-09	4.82513e-07	0.000210903	-6.62937	0.000202763	8.14005e-06	0	0.000665917	-5.50638	2.12972e-07	2.21334e-07	274.795	3461.65	3736.44	
-1	1132	11.32	139339	-120.813	4346.85	3.71169e-07	3.00982e-08	2.89808e-08	1.11734e-09	4.8252e-07	0.000210864	-6.64632	0.000202686	8.17836e-06	0	0.000667703	-5.5269	2.12925e-07	2.21293e-07	274.733	3461.69	3736.42	
-1	1134	11.34	139513	-119.918	4369.32	3.71175e-07	3.00925e-08	2.89699e-08	1.12258e-09	4.82527e-07	0.000210826	-6.66318	0.00020261	8.2167e-06	0	0.000670572	-5.54762	2.12879e-07	2.21252e-07	274.671	3461.73	3736.4	
-1	1136	11.36	139683	-119.018	4391.82	3.7118e-07	3.0087e-08	2.89592e-08	1.12782e-09	4.82534e-07	0.00021079	-6.67925	0.000202535	8.25506e-06	0	0.000673726	-5.56836	2.12832e-07	2.21212e-07	274.611	3461.77	3736.38	
-1	1138	11.38	139872	-118.285	4414.34	3.71186e-07	3.00817e-08	2.89486e-08	1.13306e-09	4.82541e-07	0.000210754	-6.6951	0.000202461	8.29346e-06	0	0.000676746	-5.5879	2.12788e-07	2.21174e-07	274.553	3461.81	3736.36	
-1	1140	11.4	140060	-117.407	4436.92	3.71191e-07	3.00763e-08	2.8938e-08	1.13831e-09	4.82548e-07	0.000210718	-6.71109	0.000202386	8.33186e-06	0	0.000679639	-5.60773	2.12743e-07	2.21135e-07	274.495	3461.85	3736.34	
-1	1142	11.42	140247	-116.572	4459.59	3.71197e-07	3.00708e-08	2.89273e-08	1.14355e-09	4.82556e-07	0.000210682	-6.72726	0.000202311	8.37023e-06	0	0.000682387	-5.62778	2.12698e-07	2.21096e-07	274.437	3461.89	3736.32	
-1	1144	11.44	140423	-115.437	4482.34	3.71202e-07	3.00653e-08	2.89165e-08	1.14879e-09	4.82563e-07	0.000210645	-6.74354	0.000202236	8.40858e-06	0	0.000684967	-5.64831	2.12652e-07	2.21057e-07	274.378	3461.93	3736.3	
-1	1146	11.46	140607	-114.499	4505.14	3.71207e-07	3.00599e-08	2.89059e-08	1.15403e-09	4.8257e-07	0.000210609	-6.75943	0.000202162	8.44693e-06	0	0.000687402	-5.66846	2.12606e-07	2.21018e-07	274.32	3461.96	3736.28	
-1	1148	11.48	140790	-113.227	4528.01	3.71213e-07	3.00545e-08	2.88952e-08	1.15926e-09	4.82577e-07	0.000210573	-6.77548	0.000202088	8.48519e-06	0	0.000689668	-5.68905	2.1256e-07	2.20979e-07	274.263	3462	3736.26	
-1	1150	11.5	140972	-111.923	4550.96	3.71218e-07	3.00491e-08	2.88847e-08	1.16448e-09	4.82584e-07	0.000210537	-6.79135	0.000202013	8.52343e-06	0	0.000691781	-5.70933	2.12514e-07	2.20941e-07	274.207	3462.04	3736.24	
-1	1152	11.52	141155	-111.553	4573.96	3.71224e-07	3.00439e-08	2.88741e-08	1.16971e-09	4.82591e-07	0.000210502	-6.80695	0.00020194	8.56166e-06	0	0.000693685	-5.73036	2.12467e-07	2.20902e-07	274.15	3462.08	3736.23	
-1	1154	11.54	141336	-111.122	4596.93	3.71229e-07	3.00386e-08	2.88637e-08	1.17493e-09	4.82597e-07	0.000210467	-6.82243	0.000201867	8.59989e-06	0	0.000695387	-5.75083	2.12421e-07	2.20865e-07	274.094	3462.11	3736.21	
-1	1156	11.56	141515	-110.489	4619.89	3.71234e-07	3.00335e-08	2.88533e-08	1.18016e-09	4.82604e-07	0.000210433	-6.83755	0.000201794	8.63817e-06	0	0.000696885	-5.77126	2.12375e-07	2.20828e-07	274.04	3462.15	3736.19	
-1	1158	11.58	141696	-109.36	4642.79	3.71239e-07	3.00284e-08	2.8843e-08	1.18539e-09	4.82611e-07	0.000210399	-6.85262	0.000201722	8.67645e-06	0	0.000698163	-5.79223	2.12327e-07	2.20791e-07	273.987	3462.18	3736.17	
-1	1160	11.6	141867	-108.629	4665.67	3.71244e-07	3.00232e-08	2.88325e-08	1.19062e-09	4.82618e-07	0.000210364	-6.86801	0.000201649	8.71477e-06	0	0.000699223	-5.81317	2.1228e-07	2.20754e-07	273.933	3462.21	3736.15	
-1	1162	11.62	142046	-108.121	4688.56	3.71249e-07	3.00181e-08	2.88222e-08	1.19586e-09	4.82624e-07	0.00021033	-6.88296	0.000201577	8.75308e-06	0	0.000700041	-5.83481	2.12231e-07	2.20717e-07	273.879	3462.25	3736.13	
-1	1164	11.64	142226	-107.216	4711.51	3.71254e-07	3.00131e-08	2.8812e-08	1.20109e-09	4.82631e-07	0.000210297	-6.89768	0.000201505	8.79134e-06	0	0.00070056	-5.85651	2.12182e-07	2.20682e-07	273.828	3462.28	3736.11	
-1	1166	11.66	142402	-106.202	4734.53	3.71259e-07	3.00084e-08	2.88021e-08	1.20629e-09	4.82637e-07	0.000210265	-6.91157	0.000201436	8.82944e-06	0	0.000700714	-5.87813	2.12134e-07	2.20647e-07	273.778	3462.31	3736.09	
-1	1168	11.68	142569	-104.965	4757.57	3.71264e-07	3.00037e-08	2.87922e-08	1.21148e-09	4.82643e-07	0.000210235	-6.92516	0.000201367	8.86746e-06	0	0.000700413	-5.8999	2.12085e-07	2.20613e-07	273.73	3462.34	3736.07	
-1	1170	11.7	142732	-103.823	4780.62	3.71268e-07	2.99992e-08	2.87825e-08	1.21668e-09	4.82649e-07	0.000210204	-6.93857	0.000201299	8.90546e-06	0	0.000699652	-5.92173	2.12035e-07	2.20581e-07	273.684	3462.36	3736.05	
-1	1172	11.72	142909	-102.683	4803.66	3.71273e-07	2.99945e-08	2.87727e-08	1.22186e-09	4.82655e-07	0.000210174	-6.95208	0.00020123	8.94337e-06	0	0.000698338	-5.94418	2.11985e-07	2.20548e-07	273.637	3462.39	3736.03	
-1	1174	11.74	143084	-101.952	4826.74	3.71277e-07	2.99902e-08	2.87632e-08	1.22703e-09	4.8266e-07	0.000210145	-6.96485	0.000201164	8.98127e-06	0	0.000696428	-5.96631	2.11935e-07	2.20516e-07	273.592	3462.42	3736.01	
-1	1176	11.76	143267	-101.325	4849.81	3.71282e-07	2.99858e-08	2.87536e-08	1.23221e-09	4.82666e-07	0.000210116	-6.97771	0.000201097	9.01913e-06	0	0.000693956	-5.98899	2.11884e-07	2.20485e-07	273.548	3462.44	3735.99	
-1	1178	11.78	143440	-101.112	4872.81	3.71286e-07	2.99813e-08	2.87439e-08	1.23738e-09	4.82672e-07	0.000210086	-6.99083	0.000201029	9.05701e-06	0	0.000690905	-6.01204	2.11832e-07	2.20453e-07	273.503	3462.46	3735.97	
-1	1180	11.8	143617	-100.228	4895.71	3.7129e-07	2.99773e-08	2.87348e-08	1.24255e-09	4.82677e-07	0.00021006	-7.00248	0.000200965	9.09481e-06	0	0.000690571	-6.03517	2.1178e-07	2.20422e-07	273.46	3462.49	3735.95	
-1	1182	11.82	143792	-99.2766	4918.59	3.71294e-07	2.99732e-08	2.87255e-08	1.2477e-09	4.82683e-07	0.000210033	-7.01458	0.0002009	9.13257e-06	0	0.000689833	-6.05776	2.11729e-07	2.20394e-07	273.419	3462.51	3735.93	
-1	1184	11.84	143960	-98.3051	4941.42	3.71298e-07	2.99689e-08	2.87161e-08	1.25287e-09	4.82688e-07	0.000210005	-7.02691	0.000200834	9.17038e-06	0	0.000688498	-6.08104	2.11676e-07	2.20364e-07	273.376	3462.53	3735.91	
7	1186	11.86	144118	-97.3689	4964.22	3.71303e-07	2.99647e-08	2.87067e-08	1.25802e-09	4.82694e-07	0.000209977	-7.03933	0.000200769	9.20805e-06	0	0.000688058	-6.10495	2.11622e-07	2.20334e-07	273.333	3462.56	3735.89	
-1	1188	11.88	144291	-96.1786	4986.96	3.71307e-07	2.99607e-08	2.86976e-08	1.26315e-09	4.82699e-07	0.000209951	-7.05091	0.000200705	9.2456e-06	0	0.00068951	-6.12879	2.11569e-07	2.20305e-07	273.29	3462.58	3735.87	
-1	1190	11.9	144463	-95.6117	5009.74	3.71311e-07	2.99565e-08	2.86883e-08	1.26827e-09	4.82704e-07	0.000209923	-7.06313	0.00020064	9.28312e-06	0	0.000690542	-6.15233	2.11516e-07	2.20276e-07	273.249	3462.6	3735.85	
-1	1192	11.92	144633	-94.8171	5032.53	3.71315e-07	2.99521e-08	2.86787e-08	1.27338e-09	4.8271e-07	0.000209894	-7.07601	0.000200573	9.32051e-06	0	0.000691063	-6.17751	2.11459e-07	2.20246e-07	273.205	3462.62	3735.83	
-1	1194	11.94	144801	-94.3278	5055.3	3.7132e-07	2.99477e-08	2.86692e-08	1.27849e-09	4.82716e-07	0.000209864	-7.08908	0.000200506	9.35791e-06	0	0.000691011	-6.20381	2.114e-07	2.20214e-07	273.159	3462.65	3735.81	
-1	1196	11.96	144973	-93.8069	5078.1	3.71325e-07	2.99429e-08	2.86593e-08	1.28359e-09	4.82722e-07	0.000209833	-7.10311	0.000200437	9.39525e-06	0	0.000690352	-6.23181	2.11337e-07	2.20181e-07	273.112	3462.68	3735.79	
-1	1198	11.98	145144	-93.5935	5100.93	3.71329e-07	2.99382e-08	2.86496e-08	1.28868e-09	4.82728e-07	0.000209802	-7.1168	0.000200369	9.43252e-06	0	0.000689127	-6.26102	2.11271e-07	2.20146e-07	273.063	3462.71	3735.77	
7	1200	12	145480	-93.3896	5123.77	3.71395e-07	2.98727e-08	2.85792e-08	1.29348e-09	4.82813e-07	0.000209345	-7.31915	0.000199877	9.46764e-06	0	0.000687567	-6.2921	2.11201e-07	2.20113e-07	273.015	3462.73	3735.75	
-1	1202	12.02	145658	-158.357	5222.23	3.714e-07	2.98671e-08	2.85681e-08	1.29903e-09	4.8282e-07	0.000209308	-7.33545	0.0001998	9.50824e-06	0	0.000597276	-6.35102	2.11068e-07	2.19633e-07	272.408	3463.26	3735.67	
-1	1204	12.04	145823	-157.373	5243.57	3.71406e-07	2.98609e-08	2.85568e-08	1.30413e-09	4.82828e-07	0.000209266	-7.35397	0.00019972	9.54559e-06	0	0.000596967	-6.37416	2.11016e-07	2.19588e-07	272.342	3463.3	3735.65	
-1	1206	12.06	145987	-156.978	5265.8	3.71413e-07	2.98547e-08	2.85455e-08	1.30917e-09	4.82837e-07	0.000209224	-7.37256	0.000199642	9.5825e-06	0	0.000596938	-6.3974	2.10963e-07	2.19543e-07	272.275	3463.35	3735.63	
-1	1208	12.08	146146	-156.911	5288.27	3.71419e-07	2.98485e-08	2.85343e-08	1.31419e-09	4.82845e-07	0.000209183	-7.39088	0.000199563	9.61921e-06	0	0.000598367	-6.42049	2.10911e-07	2.19499e-07	272.209	3463.4	3735.61	
-1	1210	12.1	146310	-156.799	5310.85	3.71425e-07	2.98423e-08	2.85231e-08	1.3192e-09	4.82853e-07	0.000209141	-7.40944	0.000199485	9.65589e-06	0	0.000599358	-6.44371	2.10859e-07	2.19454e-07	272.142	3463.44	3735.59	
-1	1212	12.12	146474	-156.106	5333.53	3.71431e-07	2.9836e-08	2.85118e-08	1.3242e-09	4.82861e-07	0.000209098	-7.42817	0.000199406	9.69246e-06	0	0.000599953	-6.46704	2.10806e-07	2.19409e-07	272.074	3463.49	3735.57	
-1	1214	12.14	146639	-155.599	5356.24	3.71438e-07	2.98298e-08	2.85006e-08	1.32918e-09	4.82869e-07	0.000209057	-7.44671	0.000199328	9.72897e-06	0	0.000601282	-6.49066	2.10753e-07	2.19364e-07	272.007	3463.54	3735.55	
-1	1216	12.16	146798	-155.491	5378.92	3.71444e-07	2.98235e-08	2.84894e-08	1.33415e-09	4.82877e-07	0.000209014	-7.46541	0.000199249	9.76534e-06	0	0.000604033	-6.51421	2.107e-07	2.19319e-07	271.939	3463.59	3735.53	
-1	1218	12.18	146946	-155.405	5401.62	3.7145e-07	2.98173e-08	2.84782e-08	1.33913e-09	4.82885e-07	0.000208972	-7.48396	0.000199171	9.80173e-06	0	0.000606608	-6.53788	2.10647e-07	2.19274e-07	271.872	3463.64	3735.51	
-1	1220	12.2	147109	-155.554	5424.32	3.71456e-07	2.98113e-08	2.84672e-08	1.34409e-09	4.82893e-07	0.000208932	-7.50199	0.000199094	9.83805e-06	0	0.00060904	-6.56135	2.10594e-07	2.1923e-07	271.806	3463.68	3735.49	
-1	1222	12.22	147272	-154.776	5447.06	3.71462e-07	2.98051e-08	2.84561e-08	1.34904e-09	4.82901e-07	0.00020889	-7.52029	0.000199016	9.87432e-06	0	0.000611336	-6.58461	2.10541e-07	2.19186e-07	271.74	3463.73	3735.47	
-1	1224	12.24	147435	-154.041	5469.77	3.71468e-07	2.9799e-08	2.8445e-08	1.35399e-09	4.82909e-07	0.000208849	-7.5386	0.000198939	9.9105e-06	0	0.000613505	-6.60796	2.10489e-07	2.19142e-07	271.674	3463.78	3735.45	
-1	1226	12.26	147608	-152.94	5492.5	3.71474e-07	2.97929e-08	2.8434e-08	1.35892e-09	4.82917e-07	0.000208808	-7.55658	0.000198862	9.94659e-06	0	0.000615556	-6.63141	2.10436e-07	2.19098e-07	271.609	3463.82	3735.43	
-1	1228	12.28	147767	-152.433	5515.28	3.7148e-07	2.97871e-08	2.84232e-08	1.36385e-09	4.82924e-07	0.000208769	-7.57395	0.000198786	9.98269e-06	0	0.000617484	-6.65424	2.10384e-07	2.19055e-07	271.546	3463.87	3735.41	
-1	1230	12.3	147932	-150.57	5538.05	3.71486e-07	2.97813e-08	2.84125e-08	1.36876e-09	4.82932e-07	0.00020873	-7.59116	0.000198712	1.00186e-05	0	0.000619279	-6.67726	2.10333e-07	2.19013e-07	271.484	3463.91	3735.39	
-1	1232	12.32	148096	-149.814	5560.79	3.71492e-07	2.97756e-08	2.8402e-08	1.37366e-09	4.82939e-07	0.000208692	-7.60803	0.000198638	1.00545e-05	0	0.000620945	-6.69968	2.10282e-07	2.18972e-07	271.423	3463.95	3735.37	
-1	1234	12.34	148260	-149.317	5583.6	3.71498e-07	2.97698e-08	2.83913e-08	1.37856e-09	4.82947e-07	0.000208653	-7.62527	0.000198563	1.00904e-05	0	0.000622467	-6.72294	2.1023e-07	2.18931e-07	271.362	3463.99	3735.35	
-1	1236	12.36	148418	-148.874	5606.41	3.71503e-07	2.97639e-08	2.83805e-08	1.38345e-09	4.82955e-07	0.000208613	-7.64292	0.000198487	1.01262e-05	0	0.000623846	-6.74676	2.10176e-07	2.18889e-07	271.3	3464.03	3735.33	
-1	1238	12.38	148583	-148.232	5629.21	3.71509e-07	2.97581e-08	2.83697e-08	1.38835e-09	4.82962e-07	0.000208574	-7.66033	0.000198412	1.0162e-05	0	0.000625072	-6.77049	2.10122e-07	2.18846e-07	271.238	3464.08	3735.31	
-1	1240	12.4	148749	-147.195	5652.06	3.71515e-07	2.97523e-08	2.8359e-08	1.39323e-09	4.8297e-07	0.000208535	-7.67756	0.000198337	1.01977e-05	0	0.000626118	-6.79447	2.10068e-07	2.18805e-07	271.177	3464.12	3735.29	
-1	1242	12.42	148915	-145.5	5674.88	3.71521e-07	2.97466e-08	2.83485e-08	1.39811e-09	4.82977e-07	0.000208497	-7.69447	0.000198264	1.02334e-05	0	0.000628566	-6.81872	2.10014e-07	2.18763e-07	271.116	3464.16	3735.27	
-1	1244	12.44	149079	-144.541	5697.65	3.71527e-07	2.97409e-08	2.83379e-08	1.40297e-09	4.82984e-07	0.000208459	-7.71138	0.00019819	1.0269e-05	0	0.000631147	-6.84308	2.09959e-07	2.18723e-07	271.057	3464.2	3735.26	
-1	1246	12.46	149236	-143.392	5720.48	3.71532e-07	2.97354e-08	2.83276e-08	1.40782e-09	4.82992e-07	0.000208422	-7.72758	0.000198118	1.03045e-05	0	0.000633519	-6.86768	2.09903e-07	2.18683e-07	270.999	3464.24	3735.24	
-1	1248	12.48	149400	-141.587	5743.27	3.71537e-07	2.97301e-08	2.83174e-08	1.41265e-09	4.82999e-07	0.000208386	-7.74341	0.000198046	1.03399e-05	0	0.000635691	-6.89228	2.09848e-07	2.18644e-07	270.943	3464.27	3735.22	
-1	1250	12.5	149565	-140.366	5766.04	3.71543e-07	2.97248e-08	2.83073e-08	1.41749e-09	4.83005e-07	0.000208351	-7.75924	0.000197975	1.03753e-05	0	0.000637636	-6.91661	2.09793e-07	2.18606e-07	270.889	3464.31	3735.2	
-1	1252	12.52	149741	-139.323	5788.88	3.71548e-07	2.97196e-08	2.82973e-08	1.42233e-09	4.83012e-07	0.000208316	-7.77451	0.000197905	1.04108e-05	0	0.000639315	-6.9415	2.09737e-07	2.18568e-07	270.835	3464.34	3735.18	
-1	1254	12.54	149900	-138.179	5811.76	3.71553e-07	2.97144e-08	2.82872e-08	1.42718e-09	4.83019e-07	0.000208281	-7.78991	0.000197835	1.04462e-05	0	0.000640731	-6.96659	2.0968e-07	2.1853e-07	270.782	3464.37	3735.16	
-1	1256	12.56	150067	-136.637	5834.64	3.71558e-07	2.97095e-08	2.82775e-08	1.43202e-09	4.83025e-07	0.000208249	-7.80441	0.000197767	1.04816e-05	0	0.000641888	-6.99156	2.09624e-07	2.18495e-07	270.731	3464.41	3735.14	
-1	1258	12.58	150235	-135.522	5857.49	3.71563e-07	2.97045e-08	2.82676e-08	1.43683e-09	4.83032e-07	0.000208215	-7.8193	0.000197698	1.05169e-05	0	0.000642785	-7.01685	2.09567e-07	2.18459e-07	270.681	3464.44	3735.12	
-1	1260	12.6	150401	-134.444	5880.33	3.71568e-07	2.96995e-08	2.82579e-08	1.44165e-09	4.83038e-07	0.000208182	-7.83387	0.00019763	1.05521e-05	0	0.000643398	-7.04249	2.09509e-07	2.18423e-07	270.63	3464.47	3735.1	
-1	1262	12.62	150570	-133.195	5903.14	3.71572e-07	2.96951e-08	2.82486e-08	1.44645e-09	4.83044e-07	0.000208153	-7.84691	0.000197565	1.05873e-05	0	0.00064371	-7.06742	2.09453e-07	2.1839e-07	270.582	3464.5	3735.08	
-1	1264	12.64	150731	-131.913	5925.91	3.71577e-07	2.96905e-08	2.82393e-08	1.45124e-09	4.8305e-07	0.000208122	-7.86033	0.0001975	1.06224e-05	0	0.000643684	-7.09181	2.09398e-07	2.18358e-07	270.536	3464.52	3735.06	
-1	1266	12.66	150895	-131.046	5948.74	3.71582e-07	2.96856e-08	2.82295e-08	1.45604e-09	4.83056e-07	0.000208089	-7.87503	0.000197432	1.06575e-05	0	0.000643284	-7.11702	2.09341e-07	2.18324e-07	270.487	3464.55	3735.04	
-1	1268	12.68	151060	-130.044	5971.64	3.71587e-07	2.96803e-08	2.82195e-08	1.46083e-09	4.83063e-07	0.000208054	-7.89049	0.000197362	1.06926e-05	0	0.000642533	-7.14327	2.09282e-07	2.18287e-07	270.435	3464.59	3735.02	
-1	1270	12.7	151223	-129.126	5994.56	3.71592e-07	2.9675e-08	2.82094e-08	1.4656e-09	4.8307e-07	0.000208018	-7.90639	0.000197291	1.07275e-05	0	0.00064143	-7.1703	2.09221e-07	2.18248e-07	270.38	3464.62	3735	
-1	1272	12.72	151378	-128.02	6017.55	3.71598e-07	2.96694e-08	2.8199e-08	1.47036e-09	4.83077e-07	0.000207981	-7.92309	0.000197218	1.07623e-05	0	0.000639952	-7.19767	2.0916e-07	2.1821e-07	270.325	3464.66	3734.98	
