CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	12100	121	4367.72	-1.02896	162.753	4.01465e-05	9.98535e-05	9.71938e-05	2.65972e-06	5.21904e-05	0.260151	0.0582823	0.252704	0.00744723	0	6.5447e-05	0.0261534	0.0181943	0.0182038	270269	121517	391787	
3	12200	122	4417.78	-0.926782	167.01	4.01531e-05	9.98469e-05	9.71174e-05	2.72946e-06	5.2199e-05	0.260148	0.056995	0.252505	0.00764249	0	6.30947e-05	0.0234362	0.0181938	0.0182033	270011	121535	391545	
3	12300	123	4468.41	-0.68609	171.309	4.01602e-05	9.98398e-05	9.704e-05	2.79978e-06	5.22083e-05	0.260143	0.0552608	0.252304	0.00783938	0	6.04543e-05	0.020238	0.0181932	0.0182027	269751	121554	391305	
3	12400	124	4517.83	-0.589855	175.653	4.01667e-05	9.98333e-05	9.69626e-05	2.87069e-06	5.22167e-05	0.260141	0.0542736	0.252103	0.00803792	0	6.67936e-05	0.0177453	0.0181928	0.0182022	269493	121571	391064	
4	12500	125	4565.76	-0.488486	180.032	4.0172e-05	9.9828e-05	9.68859e-05	2.94215e-06	5.22235e-05	0.260141	0.054506	0.251903	0.00823803	0	6.32085e-05	0.0164475	0.0181925	0.018202	269239	121585	390824	
4	12600	126	4613.5	-0.46087	184.433	4.01766e-05	9.98234e-05	9.68092e-05	3.0142e-06	5.22296e-05	0.260144	0.0553903	0.251704	0.00843976	0	6.41888e-05	0.0157823	0.0181924	0.0182019	268987	121597	390584	
3	12700	127	4661.42	-0.481569	188.868	4.01813e-05	9.98187e-05	9.67318e-05	3.08681e-06	5.22358e-05	0.260146	0.0562392	0.251503	0.00864306	0	6.57825e-05	0.0150568	0.0181923	0.0182017	268735	121609	390344	
4	12800	128	4709.77	-0.431812	193.339	4.01863e-05	9.98137e-05	9.66538e-05	3.15997e-06	5.22421e-05	0.260148	0.0569585	0.2513	0.00884792	0	6.82298e-05	0.0141709	0.0181921	0.0182016	268483	121622	390105	
3	12900	129	4758.81	-0.37837	197.848	4.01912e-05	9.98088e-05	9.65751e-05	3.2337e-06	5.22485e-05	0.26015	0.0577326	0.251095	0.00905437	0	7.05571e-05	0.0133141	0.018192	0.0182014	268231	121635	389866	
3	13000	130	4807.85	-0.337972	202.391	4.01964e-05	9.98036e-05	9.64956e-05	3.30798e-06	5.22553e-05	0.260151	0.0582025	0.250889	0.00926235	0	7.16547e-05	0.0121281	0.0181917	0.0182012	267978	121649	389626	
3	13100	131	4860.72	-0.301252	206.967	4.02023e-05	9.97977e-05	9.64149e-05	3.38281e-06	5.2263e-05	0.26015	0.0580202	0.250679	0.00947187	0	7.14866e-05	0.0102635	0.0181914	0.0182009	267723	121664	389388	
3	13200	132	4914.08	-0.282043	211.576	4.02091e-05	9.97909e-05	9.63328e-05	3.45818e-06	5.22718e-05	0.260148	0.0570835	0.250465	0.0096829	0	7.2048e-05	0.00760996	0.0181909	0.0182004	267467	121682	389149	
3	13300	133	4965.08	-0.19633	216.213	4.02153e-05	9.97847e-05	9.62506e-05	3.53411e-06	5.22799e-05	0.260147	0.0566926	0.250252	0.0098955	0	7.49797e-05	0.00546772	0.0181905	0.0182	267212	121699	388911	
3	13400	134	5015.54	-0.112437	220.883	4.02212e-05	9.97788e-05	9.61682e-05	3.61057e-06	5.22876e-05	0.260147	0.0566549	0.250037	0.0101096	0	7.38916e-05	0.00365162	0.0181902	0.0181997	266958	121715	388673	
4	13500	135	5064.59	-0.0768827	225.583	4.0227e-05	9.9773e-05	9.60854e-05	3.68756e-06	5.22951e-05	0.260147	0.0567822	0.249822	0.0103252	0	7.33687e-05	0.00197331	0.0181899	0.0181994	266705	121730	388435	
4	13600	136	5114.38	-0.0398501	230.315	4.02322e-05	9.97678e-05	9.60028e-05	3.76509e-06	5.23018e-05	0.260149	0.0576107	0.249607	0.0105423	0	7.13712e-05	0.00096314	0.0181897	0.0181992	266454	121744	388198	
3	13700	137	5161.89	0.02742	235.078	4.02365e-05	9.97635e-05	9.59203e-05	3.84315e-06	5.23075e-05	0.260154	0.0592601	0.249393	0.0107608	0	7.80136e-05	0.000744912	0.0181897	0.0181991	266205	121755	387960	
3	13800	138	5209.17	0.101941	239.888	4.02403e-05	9.97597e-05	9.5838e-05	3.92175e-06	5.23124e-05	0.26016	0.0615294	0.249179	0.0109809	0	8.76512e-05	0.00112196	0.0181897	0.0181992	265959	121764	387723	
3	13900	139	5255.61	0.172148	244.729	4.02437e-05	9.97563e-05	9.57555e-05	4.00085e-06	5.23167e-05	0.260167	0.0642457	0.248964	0.0112024	0	9.61782e-05	0.00191864	0.0181899	0.0181994	265714	121772	387486	
4	14000	140	5301.27	0.186754	249.599	4.02467e-05	9.97533e-05	9.56729e-05	4.08048e-06	5.23207e-05	0.260175	0.0673547	0.248749	0.0114253	0	0.000103684	0.00308366	0.0181901	0.0181996	265469	121780	387249	
3	14100	141	5349.12	0.20995	254.49	4.02501e-05	9.97499e-05	9.55892e-05	4.16063e-06	5.23252e-05	0.260182	0.0700628	0.248532	0.0116498	0	0.000111326	0.00382725	0.0181902	0.0181997	265224	121788	387013	
3	14200	142	5397.73	0.236324	259.404	4.02545e-05	9.97455e-05	9.55042e-05	4.2413e-06	5.23309e-05	0.260187	0.0718905	0.248311	0.0118756	0	0.000122782	0.00366509	0.0181902	0.0181997	264977	121800	386777	
3	14300	143	5448.6	0.359251	264.37	4.02604e-05	9.97396e-05	9.5417e-05	4.32257e-06	5.23385e-05	0.260187	0.0722533	0.248084	0.0121032	0	0.000140299	0.0020122	0.0181899	0.0181994	264725	121815	386541	
3	14400	144	5504.58	0.210169	269.74	4.02693e-05	9.97307e-05	9.53248e-05	4.40585e-06	5.23501e-05	0.260181	0.0697324	0.247845	0.0123364	0	0.000167725	-0.00265199	0.0181891	0.0181985	264465	121840	386305	
4	14500	145	5560.35	0.155752	275.244	4.02785e-05	9.97215e-05	9.52313e-05	4.4902e-06	5.2362e-05	0.260174	0.0670665	0.247601	0.0125726	0	0.000151667	-0.0074486	0.0181882	0.0181977	264205	121865	386069	
3	14600	146	5614.16	0.0582564	280.737	4.0286e-05	9.9714e-05	9.51381e-05	4.57593e-06	5.23718e-05	0.260172	0.0661654	0.247359	0.0128126	0	0.000151693	-0.0104102	0.0181876	0.0181971	263949	121885	385834	
4	14700	147	5668.39	-0.105238	286.319	4.02942e-05	9.97058e-05	9.50429e-05	4.6629e-06	5.23824e-05	0.260168	0.0646396	0.247112	0.0130561	0	0.000140605	-0.013793	0.018187	0.0181965	263691	121907	385599	
4	14800	148	5724.44	-0.199646	291.956	4.03041e-05	9.96959e-05	9.49449e-05	4.75102e-06	5.23954e-05	0.260159	0.0614743	0.246857	0.0133029	0	0.000126611	-0.0186118	0.0181861	0.0181956	263429	121935	385363	
4	14900	149	5782.38	-0.195355	297.529	4.03122e-05	9.96878e-05	9.48476e-05	4.84021e-06	5.24059e-05	0.260156	0.0602585	0.246604	0.0135526	0	0.000116767	-0.0214436	0.0181856	0.0181951	263171	121957	385128	
4	15000	150	5833.83	-0.230029	303.014	4.03181e-05	9.96819e-05	9.47515e-05	4.9304e-06	5.24135e-05	0.260159	0.0613054	0.246354	0.0138051	0	0.000109386	-0.0219948	0.0181855	0.018195	262920	121973	384893	
4	15100	151	5887.8	-0.305669	308.59	4.03235e-05	9.96765e-05	9.46549e-05	5.02161e-06	5.24206e-05	0.260163	0.0628863	0.246103	0.0140605	0	9.88379e-05	-0.0216934	0.0181856	0.0181951	262671	121987	384658	
4	15200	152	5941	-0.376633	314.19	4.03287e-05	9.96713e-05	9.45576e-05	5.11373e-06	5.24273e-05	0.260168	0.0648058	0.24585	0.0143184	0	8.60524e-05	-0.0210678	0.0181857	0.0181952	262422	122002	384424	
5	15300	153	5991.85	-0.465268	319.82	4.03332e-05	9.96668e-05	9.446e-05	5.20684e-06	5.24331e-05	0.260175	0.067514	0.245596	0.0145791	0	7.577e-05	-0.0198111	0.0181859	0.0181954	262176	122014	384189	
4	15400	154	6042.07	-0.571565	325.539	4.03378e-05	9.96622e-05	9.43615e-05	5.30071e-06	5.24391e-05	0.260182	0.0701116	0.24534	0.014842	0	7.14065e-05	-0.0184088	0.0181862	0.0181957	261929	122026	383955	
4	15500	155	6097.05	-0.754455	331.281	4.03432e-05	9.96568e-05	9.42614e-05	5.39549e-06	5.24461e-05	0.260187	0.0720255	0.24508	0.0151074	0	7.37077e-05	-0.0179082	0.0181863	0.0181958	261680	122041	383721	
4	15600	156	6150.47	-0.713906	337.036	4.03497e-05	9.96503e-05	9.41593e-05	5.49103e-06	5.24546e-05	0.260189	0.0728646	0.244814	0.0153749	0	7.82335e-05	-0.0183619	0.0181862	0.0181957	261428	122059	383487	
5	15700	157	6205.93	-0.917863	342.843	4.03573e-05	9.96427e-05	9.40551e-05	5.58753e-06	5.24645e-05	0.260188	0.0726042	0.244543	0.0156451	0	8.48759e-05	-0.0199028	0.0181859	0.0181954	261173	122079	383253	
4	15800	158	6262.89	-0.967293	348.687	4.03656e-05	9.96344e-05	9.39497e-05	5.6846e-06	5.24753e-05	0.260186	0.0717711	0.244269	0.0159169	0	8.70662e-05	-0.0221747	0.0181855	0.018195	260917	122102	383019	
4	15900	159	6319.53	-0.956272	354.529	4.03732e-05	9.96268e-05	9.38442e-05	5.78266e-06	5.24851e-05	0.260186	0.071783	0.243995	0.0161915	0	8.86839e-05	-0.02347	0.0181853	0.0181947	260662	122123	382785	
4	16000	160	6373	-0.936328	360.472	4.03798e-05	9.96202e-05	9.37388e-05	5.88139e-06	5.24938e-05	0.260189	0.0727201	0.243721	0.0164679	0	8.95906e-05	-0.0239335	0.0181852	0.0181947	260410	122141	382552	
7	16100	161	6428.43	-0.964373	366.397	4.03866e-05	9.96134e-05	9.36324e-05	5.98095e-06	5.25026e-05	0.260191	0.073597	0.243444	0.0167467	0	9.08348e-05	-0.0243684	0.0181851	0.0181946	260158	122160	382318	
4	16200	162	6482.53	-0.984844	372.378	4.03933e-05	9.96067e-05	9.35256e-05	6.08115e-06	5.25112e-05	0.260194	0.0746673	0.243167	0.0170272	0	9.28876e-05	-0.0247396	0.018185	0.0181945	259907	122178	382085	
4	16300	163	6536.56	-0.99232	378.408	4.03992e-05	9.96008e-05	9.34187e-05	6.18211e-06	5.2519e-05	0.260198	0.0764642	0.242889	0.0173099	0	9.34743e-05	-0.0241788	0.0181851	0.0181946	259658	122195	381852	
4	16400	164	6589.38	-1.03162	384.44	4.04051e-05	9.95949e-05	9.33111e-05	6.28381e-06	5.25266e-05	0.260204	0.0784411	0.242609	0.0175947	0	9.30726e-05	-0.0236272	0.0181852	0.0181947	259409	122211	381620	
4	16500	165	6645.54	-0.996533	390.503	4.04116e-05	9.95884e-05	9.32023e-05	6.38616e-06	5.2535e-05	0.260207	0.0798176	0.242326	0.0178812	0	9.2535e-05	-0.0234705	0.0181853	0.0181947	259158	122229	381387	
4	16600	166	6701.53	-0.918598	396.535	4.04183e-05	9.95817e-05	9.30925e-05	6.48922e-06	5.25438e-05	0.26021	0.0810391	0.242041	0.0181698	0	9.08896e-05	-0.023694	0.0181852	0.0181947	258907	122247	381154	
4	16700	167	6755.86	-0.933703	402.626	4.04245e-05	9.95755e-05	9.29825e-05	6.593e-06	5.25519e-05	0.260215	0.0827633	0.241754	0.0184604	0	9.22108e-05	-0.0232861	0.0181853	0.0181948	258658	122264	380922	
4	16800	168	6809.08	-0.934473	408.896	4.04304e-05	9.95696e-05	9.28723e-05	6.6973e-06	5.25595e-05	0.26022	0.0849062	0.241468	0.0187524	0	8.89987e-05	-0.0225539	0.0181854	0.0181949	258409	122281	380690	
4	16900	169	6861.8	-0.886911	415.2	4.04369e-05	9.95631e-05	9.27607e-05	6.80242e-06	5.25679e-05	0.260225	0.0865443	0.241178	0.0190468	0	9.54779e-05	-0.0222338	0.0181855	0.018195	258160	122298	380457	
4	17000	170	6914.97	-0.793894	421.668	4.04428e-05	9.95572e-05	9.26492e-05	6.90805e-06	5.25756e-05	0.26023	0.0887314	0.240888	0.0193425	0	0.000102373	-0.0214424	0.0181856	0.0181951	257911	122314	380226	
4	17100	171	6970.28	-0.703666	428.233	4.04492e-05	9.95508e-05	9.25364e-05	7.01434e-06	5.2584e-05	0.260235	0.0904792	0.240595	0.0196401	0	0.00011031	-0.0210611	0.0181857	0.0181952	257662	122332	379994	
4	17200	172	7025.07	-0.564343	434.863	4.04568e-05	9.95432e-05	9.24219e-05	7.12131e-06	5.25938e-05	0.260237	0.0911577	0.240297	0.0199397	0	0.00011833	-0.0217206	0.0181856	0.0181951	257410	122352	379762	
4	17300	173	7084.66	-0.458384	441.518	4.04654e-05	9.95346e-05	9.23057e-05	7.22887e-06	5.2605e-05	0.260236	0.0908206	0.239995	0.0202408	0	0.000113871	-0.0234935	0.0181853	0.0181947	257155	122376	379531	
4	17400	174	7141.93	-0.387537	448.139	4.04736e-05	9.95264e-05	9.21893e-05	7.33705e-06	5.26157e-05	0.260236	0.0909145	0.239692	0.0205437	0	9.18383e-05	-0.0248004	0.018185	0.0181945	256901	122398	379299	
7	17500	175	7199.52	-0.273203	454.733	4.04831e-05	9.95169e-05	9.20711e-05	7.44583e-06	5.2628e-05	0.260233	0.0897804	0.239385	0.0208483	0	0.000135626	-0.0273033	0.0181846	0.018194	256644	122424	379068	
4	17600	176	7257.32	-0.151586	461.221	4.0492e-05	9.9508e-05	9.19529e-05	7.55509e-06	5.26396e-05	0.260232	0.089266	0.239077	0.0211542	0	0.000109052	-0.0292441	0.0181842	0.0181937	256389	122449	378837	
4	17700	177	7316.34	-0.00122895	467.741	4.05003e-05	9.94997e-05	9.18346e-05	7.66504e-06	5.26504e-05	0.260232	0.0894264	0.23877	0.0214621	0	0.000117098	-0.0305565	0.018184	0.0181935	256136	122471	378607	
4	17800	178	7375.02	0.0748653	474.232	4.05083e-05	9.94917e-05	9.17162e-05	7.7755e-06	5.26607e-05	0.260234	0.0900016	0.238462	0.0217714	0	0.000124135	-0.0314264	0.0181838	0.0181933	255883	122493	378376	
4	17900	179	7432.8	0.0277755	480.782	4.05164e-05	9.94836e-05	9.15971e-05	7.88648e-06	5.26713e-05	0.260235	0.090414	0.238153	0.0220821	0	0.000128653	-0.0325667	0.0181836	0.0181931	255631	122515	378146	
4	18000	180	7490.24	-0.106586	487.401	4.05245e-05	9.94755e-05	9.14774e-05	7.99811e-06	5.26819e-05	0.260236	0.0908414	0.237841	0.0223947	0	0.000131235	-0.0336141	0.0181834	0.0181929	255378	122537	377915	
7	18100	181	7548.94	0.190783	494.129	4.05336e-05	9.94664e-05	9.13561e-05	8.11026e-06	5.26937e-05	0.260235	0.0903609	0.237526	0.0227087	0	0.000127386	-0.0356245	0.0181831	0.0181925	255124	122562	377685	
5	18200	182	7607.51	0.261659	500.84	4.05424e-05	9.94576e-05	9.12346e-05	8.22297e-06	5.27051e-05	0.260234	0.0902562	0.23721	0.0230243	0	0.000129434	-0.0372357	0.0181828	0.0181922	254870	122585	377455	
4	18300	183	7664.7	0.186021	507.567	4.05509e-05	9.94491e-05	9.11129e-05	8.33611e-06	5.27162e-05	0.260235	0.0904347	0.236894	0.0233411	0	0.000131766	-0.0385153	0.0181825	0.018192	254617	122609	377226	
4	18400	184	7720.48	0.155644	514.206	4.05588e-05	9.94412e-05	9.09913e-05	8.44994e-06	5.27264e-05	0.260237	0.0913719	0.236577	0.0236598	0	0.00013181	-0.0389982	0.0181824	0.0181919	254366	122630	376996	
4	18500	185	7776.43	0.0518101	520.951	4.0566e-05	9.9434e-05	9.08698e-05	8.56418e-06	5.27358e-05	0.260241	0.0928855	0.236261	0.0239797	0	0.000130109	-0.0390219	0.0181824	0.0181919	254117	122650	376767	
4	18600	186	7833.28	0.0443906	527.846	4.0573e-05	9.9427e-05	9.0748e-05	8.67904e-06	5.27449e-05	0.260246	0.0947733	0.235945	0.0243013	0	0.000130933	-0.0386432	0.0181825	0.018192	253869	122668	376537	
4	18700	187	7891.79	-0.11426	534.885	4.05791e-05	9.94209e-05	9.06267e-05	8.79429e-06	5.27528e-05	0.260253	0.0975656	0.235629	0.024624	0	0.000123589	-0.0373853	0.0181827	0.0181922	253623	122685	376308	
4	18800	188	7948.8	-0.185372	542.011	4.05848e-05	9.94152e-05	9.05049e-05	8.91024e-06	5.27603e-05	0.260262	0.100729	0.235313	0.0249487	0	0.00013565	-0.035757	0.018183	0.0181925	253378	122700	376079	
4	18900	189	8007.06	-0.29783	549.184	4.05924e-05	9.94076e-05	9.03811e-05	9.02648e-06	5.27701e-05	0.260265	0.102065	0.234991	0.0252741	0	0.000154913	-0.0360466	0.018183	0.0181925	253129	122721	375850	
4	19000	190	8068.92	-0.460221	556.362	4.0601e-05	9.9399e-05	9.02557e-05	9.14325e-06	5.27814e-05	0.260266	0.102423	0.234665	0.0256011	0	0.000139204	-0.0373494	0.0181827	0.0181922	252876	122745	375621	
4	19100	191	8131.26	-0.681812	563.627	4.06098e-05	9.93902e-05	9.01295e-05	9.2606e-06	5.27928e-05	0.260267	0.102644	0.234337	0.0259297	0	0.000130617	-0.0387208	0.0181825	0.018192	252623	122770	375393	
6	19200	192	8194.84	-0.836323	570.874	4.06183e-05	9.93817e-05	9.00032e-05	9.37852e-06	5.28038e-05	0.260268	0.103265	0.234008	0.0262598	0	0.000121106	-0.0396129	0.0181823	0.0181918	252372	122793	375165	
4	19300	193	8255.03	-1.09262	578.038	4.06264e-05	9.93736e-05	8.98769e-05	9.49667e-06	5.28144e-05	0.260271	0.10422	0.23368	0.0265907	0	0.000109681	-0.0402354	0.0181822	0.0181917	252121	122816	374937	
4	19400	194	8321.11	-1.26882	585.188	4.0635e-05	9.9365e-05	8.97495e-05	9.61547e-06	5.28255e-05	0.260272	0.104808	0.233349	0.0269233	0	9.9329e-05	-0.0411849	0.018182	0.0181915	251869	122840	374709	
6	19500	195	8384.44	-1.59737	592.34	4.06446e-05	9.93554e-05	8.96206e-05	9.73474e-06	5.2838e-05	0.260271	0.104342	0.233014	0.0272573	0	8.56941e-05	-0.0432305	0.0181817	0.0181912	251614	122867	374481	
4	19600	196	8451.52	-1.91168	599.53	4.06547e-05	9.93453e-05	8.9491e-05	9.85433e-06	5.2851e-05	0.260269	0.103514	0.232677	0.0275921	0	7.79612e-05	-0.0456183	0.0181812	0.0181907	251359	122895	374253	
4	19700	197	8517.43	-2.13263	606.698	4.0664e-05	9.9336e-05	8.93615e-05	9.97451e-06	5.28632e-05	0.260269	0.10341	0.23234	0.0279286	0	7.46063e-05	-0.0473346	0.0181809	0.0181904	251105	122921	374026	
4	19800	198	8586.96	-2.32149	613.907	4.06731e-05	9.93269e-05	8.92317e-05	1.00952e-05	5.2875e-05	0.260269	0.103603	0.232002	0.0282665	0	6.5865e-05	-0.048664	0.0181807	0.0181902	250853	122946	373799	
4	19900	199	8654.49	-2.51913	621.104	4.06821e-05	9.93179e-05	8.91017e-05	1.02163e-05	5.28867e-05	0.26027	0.103952	0.231664	0.0286055	0	6.23821e-05	-0.0499499	0.0181804	0.0181899	250600	122971	373572	
4	20000	200	8722.83	-2.64155	628.409	4.06911e-05	9.93089e-05	8.89712e-05	1.03377e-05	5.28985e-05	0.260271	0.104231	0.231325	0.0289456	0	6.20236e-05	-0.051317	0.0181802	0.0181897	250348	122997	373345	
4	20100	201	8787.76	-2.77907	635.739	4.06998e-05	9.93002e-05	8.88405e-05	1.04597e-05	5.29097e-05	0.260272	0.104938	0.230985	0.0292871	0	6.80782e-05	-0.052323	0.01818	0.0181895	250097	123022	373119	
4	20200	202	8845.2	-2.86471	643.13	4.07075e-05	9.92925e-05	8.87104e-05	1.05821e-05	5.29197e-05	0.260277	0.106681	0.230647	0.02963	0	7.52365e-05	-0.0522755	0.01818	0.0181895	249849	123043	372892	
5	20300	203	8901.26	-2.98101	650.589	4.07143e-05	9.92857e-05	8.85807e-05	1.07051e-05	5.29286e-05	0.260284	0.109335	0.23031	0.0299741	0	8.09448e-05	-0.0512053	0.0181802	0.0181897	249603	123063	372666	
4	20400	204	8955.9	-3.0231	658.025	4.07207e-05	9.92793e-05	8.8451e-05	1.08283e-05	5.29369e-05	0.260292	0.112423	0.229973	0.0303192	0	8.54106e-05	-0.0497493	0.0181805	0.01819	249359	123081	372440	
4	20500	205	9012.37	-3.06886	665.571	4.07274e-05	9.92726e-05	8.83206e-05	1.0952e-05	5.29456e-05	0.260299	0.115221	0.229634	0.0306655	0	8.93492e-05	-0.0485912	0.0181807	0.0181902	249114	123100	372214	
4	20600	206	9070.5	-3.0993	673.084	4.0735e-05	9.9265e-05	8.8189e-05	1.10761e-05	5.29554e-05	0.260304	0.117193	0.229291	0.031013	0	9.02143e-05	-0.0482568	0.0181808	0.0181902	248868	123121	371989	
4	20700	207	9130.78	-3.12693	680.688	4.07435e-05	9.92565e-05	8.80557e-05	1.12008e-05	5.29666e-05	0.260307	0.118216	0.228945	0.0313622	0	8.67163e-05	-0.0488909	0.0181806	0.0181901	248618	123145	371763	
4	20800	208	9194.56	-3.06101	688.314	4.07521e-05	9.92479e-05	8.79221e-05	1.13258e-05	5.29777e-05	0.26031	0.119272	0.228597	0.0317123	0	8.36042e-05	-0.0495287	0.0181805	0.01819	248369	123168	371538	
4	20900	209	9256.85	-3.05988	695.897	4.0761e-05	9.9239e-05	8.77879e-05	1.14511e-05	5.29893e-05	0.260312	0.120033	0.228249	0.0320632	0	7.92619e-05	-0.050503	0.0181803	0.0181898	248120	123193	371313	
4	21000	210	9318.44	-3.0343	703.402	4.07698e-05	9.92302e-05	8.76532e-05	1.1577e-05	5.30007e-05	0.260314	0.120875	0.227898	0.0324156	0	7.30609e-05	-0.0514137	0.0181802	0.0181897	247870	123218	371088	
4	21100	211	9382.62	-2.95359	710.933	4.07791e-05	9.92209e-05	8.75176e-05	1.17033e-05	5.30128e-05	0.260315	0.121283	0.227546	0.0327693	0	6.6912e-05	-0.0526806	0.01818	0.0181894	247619	123244	370863	
4	21200	212	9454.1	-2.80835	718.449	4.0789e-05	9.9211e-05	8.73811e-05	1.183e-05	5.30257e-05	0.260315	0.121165	0.227191	0.0331239	0	6.41281e-05	-0.0544352	0.0181796	0.0181891	247367	123271	370638	
4	21300	213	9517.34	-2.77833	725.971	4.07993e-05	9.92007e-05	8.72436e-05	1.19571e-05	5.30391e-05	0.260313	0.120614	0.226833	0.0334799	0	6.09671e-05	-0.0566752	0.0181792	0.0181887	247114	123300	370414	
4	21400	214	9580.59	-2.71287	733.596	4.08103e-05	9.91897e-05	8.71051e-05	1.20846e-05	5.30534e-05	0.26031	0.119386	0.226473	0.0338368	0	5.74062e-05	-0.059545	0.0181787	0.0181882	246859	123331	370190	
4	21500	215	9643	-2.7201	741.346	4.08226e-05	9.91774e-05	8.69649e-05	1.22125e-05	5.30694e-05	0.260304	0.116914	0.226109	0.0341949	0	6.77004e-05	-0.0637348	0.0181779	0.0181874	246600	123365	369966	
4	21600	216	9707.5	-2.35132	749.14	4.08338e-05	9.91662e-05	8.68254e-05	1.23407e-05	5.3084e-05	0.2603	0.115584	0.225746	0.034554	0	7.70873e-05	-0.0667985	0.0181774	0.0181869	246345	123397	369742	
6	21700	217	9772.75	-2.33191	756.835	4.08464e-05	9.91536e-05	8.66841e-05	1.24695e-05	5.31004e-05	0.260293	0.112898	0.225379	0.0349146	0	9.34374e-05	-0.0711511	0.0181766	0.0181861	246086	123432	369518	
4	21800	218	9832.16	-2.23177	764.543	4.08592e-05	9.91408e-05	8.65423e-05	1.25986e-05	5.31169e-05	0.260286	0.110087	0.22501	0.035276	0	0.000105914	-0.0757349	0.0181758	0.0181852	245827	123467	369294	
4	21900	219	9904.55	-2.1537	772.299	4.08716e-05	9.91284e-05	8.64003e-05	1.27281e-05	5.3133e-05	0.26028	0.107655	0.224641	0.0356387	0	0.000110804	-0.0799246	0.018175	0.0181845	245569	123502	369071	
5	22000	220	9963.1	-2.09897	780.292	4.08827e-05	9.91173e-05	8.62593e-05	1.2858e-05	5.31475e-05	0.260277	0.106546	0.224274	0.0360024	0	0.000112724	-0.0827845	0.0181745	0.018184	245314	123533	368848	
5	22100	221	10019.5	-1.98256	788.402	4.08938e-05	9.91062e-05	8.6118e-05	1.29882e-05	5.3162e-05	0.260274	0.105409	0.223907	0.0363669	0	0.000105546	-0.085639	0.018174	0.0181834	245060	123565	368625	
4	22200	222	10075.9	-1.82691	796.571	4.09059e-05	9.90941e-05	8.59753e-05	1.31188e-05	5.31777e-05	0.260268	0.103342	0.223536	0.0367326	0	0.000106342	-0.0895329	0.0181732	0.0181827	244803	123599	368402	
4	22300	223	10133.9	-1.62006	804.648	4.09169e-05	9.90831e-05	8.58332e-05	1.32499e-05	5.3192e-05	0.260266	0.102427	0.223166	0.0370996	0	0.000108958	-0.0922066	0.0181728	0.0181822	244550	123629	368179	
4	22400	224	10189.4	-1.39052	812.561	4.09286e-05	9.90714e-05	8.56901e-05	1.33813e-05	5.32072e-05	0.260262	0.100822	0.222794	0.0374676	0	0.000114547	-0.0955386	0.0181722	0.0181816	244295	123662	367956	
4	22500	225	10245.2	-1.36169	820.393	4.09417e-05	9.90583e-05	8.55452e-05	1.35131e-05	5.32242e-05	0.260254	0.0978912	0.222417	0.0378367	0	0.000116415	-0.10032	0.0181713	0.0181808	244036	123698	367734	
4	22600	226	10302.6	-1.26575	828.22	4.09544e-05	9.90456e-05	8.54004e-05	1.36452e-05	5.32407e-05	0.260248	0.0953888	0.222041	0.0382065	0	0.000112911	-0.104597	0.0181705	0.01818	243778	123733	367512	
6	22700	227	10359	-1.252	836.176	4.09654e-05	9.90346e-05	8.52569e-05	1.37777e-05	5.3255e-05	0.260246	0.0945663	0.221668	0.0385777	0	0.000106609	-0.107271	0.01817	0.0181795	243525	123764	367289	
6	22800	228	10418.9	-1.3092	844.111	4.09756e-05	9.90244e-05	8.51139e-05	1.39105e-05	5.32683e-05	0.260246	0.0945913	0.221296	0.0389494	0	0.000105876	-0.109163	0.0181697	0.0181792	243275	123793	367068	
5	22900	229	10473.6	-1.19888	852.162	4.0983e-05	9.9017e-05	8.49732e-05	1.40439e-05	5.32779e-05	0.260253	0.0974618	0.22093	0.0393228	0	0.00010418	-0.108112	0.0181699	0.0181794	243032	123814	366846	
4	23000	230	10532.5	-1.07354	860.282	4.0992e-05	9.9008e-05	8.48304e-05	1.41775e-05	5.32897e-05	0.260256	0.0986734	0.220559	0.0396971	0	0.00010001	-0.108681	0.0181698	0.0181792	242785	123840	366625	
4	23100	231	10588.9	-0.873119	868.429	4.10025e-05	9.89975e-05	8.4686e-05	1.43115e-05	5.33032e-05	0.260256	0.0985429	0.220184	0.0400723	0	9.23646e-05	-0.110552	0.0181694	0.0181789	242535	123869	366404	
