CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
3	12200	122	3506.22	-0.719629	167.622	4.00023e-05	9.99977e-05	9.7258e-05	2.73965e-06	5.2003e-05	0.259994	-0.0021607	0.252871	0.00712309	0	0.000105553	0	0.0181895	0.0182	270370	121078	391448	
3	12300	123	3537.25	-0.719628	171.944	4.00023e-05	9.99977e-05	9.71875e-05	2.81023e-06	5.2003e-05	0.259994	-0.00216065	0.252687	0.00730661	0	0.000105553	0	0.0181895	0.0182	270129	121076	391205	
3	12400	124	3568.74	-0.719626	176.305	4.00023e-05	9.99977e-05	9.71163e-05	2.8814e-06	5.2003e-05	0.259994	-0.0021606	0.252502	0.00749164	0	0.000105553	0	0.0181895	0.0182	269888	121073	390962	
3	12500	125	3600.16	-0.719629	180.69	4.00023e-05	9.99977e-05	9.70446e-05	2.95314e-06	5.2003e-05	0.259994	-0.00216054	0.252316	0.00767815	0	0.000105553	0	0.0181895	0.0182	269648	121071	390719	
4	12600	126	3631.43	-0.719626	185.106	4.00023e-05	9.99977e-05	9.69722e-05	3.02545e-06	5.2003e-05	0.259994	-0.0021605	0.252128	0.00786618	0	0.000105553	0	0.0181895	0.0182	269407	121069	390476	
3	12700	127	3662.58	-0.719625	189.56	4.00023e-05	9.99977e-05	9.68994e-05	3.09834e-06	5.2003e-05	0.259994	-0.00216046	0.251938	0.00805568	0	0.000105553	0	0.0181895	0.0182	269167	121067	390234	
4	12800	128	3693.89	-0.719625	194.049	4.00023e-05	9.99977e-05	9.68259e-05	3.17177e-06	5.2003e-05	0.259994	-0.00216042	0.251747	0.0082466	0	0.000105553	0	0.0181895	0.0182	268928	121064	389992	
3	12900	129	3725.16	-0.719622	198.575	4.00023e-05	9.99977e-05	9.67519e-05	3.24576e-06	5.2003e-05	0.259994	-0.00216038	0.251555	0.00843898	0	0.000105553	0	0.0181895	0.0182	268688	121062	389750	
3	13000	130	3757.38	-0.719622	203.133	4.00023e-05	9.99977e-05	9.66774e-05	3.32031e-06	5.2003e-05	0.259994	-0.00216034	0.251361	0.0086328	0	0.000105553	0	0.0181895	0.0182	268449	121060	389508	
3	13100	131	3788.86	-0.719622	207.726	4.00023e-05	9.99977e-05	9.66023e-05	3.39541e-06	5.2003e-05	0.259994	-0.0021603	0.251166	0.00882807	0	0.000105553	0	0.0181895	0.0182	268209	121058	389267	
4	13200	132	3819.86	-0.71962	212.348	4.00023e-05	9.99977e-05	9.65266e-05	3.47106e-06	5.2003e-05	0.259994	-0.00216026	0.250969	0.00902475	0	0.000105553	0	0.0181895	0.0182	267970	121055	389026	
3	13300	133	3851.11	-0.719617	217.001	4.00023e-05	9.99977e-05	9.64504e-05	3.54726e-06	5.2003e-05	0.259994	-0.00216022	0.250771	0.00922287	0	0.000105553	0	0.0181895	0.0182	267732	121053	388785	
3	13400	134	3882.34	-0.719616	221.686	4.00023e-05	9.99977e-05	9.63737e-05	3.624e-06	5.2003e-05	0.259994	-0.00216017	0.250572	0.00942239	0	0.000105553	0	0.0181895	0.0182	267493	121051	388544	
4	13500	135	3913.62	-0.719614	226.402	4.00023e-05	9.99977e-05	9.62964e-05	3.70126e-06	5.2003e-05	0.259994	-0.00216013	0.250371	0.00962328	0	0.000105553	0	0.0181895	0.0182	267255	121048	388303	
3	13600	136	3944.65	-0.719614	231.148	4.00023e-05	9.99977e-05	9.62186e-05	3.77906e-06	5.2003e-05	0.259994	-0.00216009	0.250168	0.00982555	0	0.000105553	0	0.0181895	0.0182	267017	121046	388063	
3	13700	137	3976.03	-0.719612	235.94	4.00023e-05	9.99977e-05	9.61403e-05	3.8574e-06	5.2003e-05	0.259994	-0.00216005	0.249965	0.0100292	0	0.000105553	0	0.0181895	0.0182	266779	121044	387823	
3	13800	138	4007.16	-0.719612	240.766	4.00023e-05	9.99977e-05	9.60614e-05	3.93626e-06	5.2003e-05	0.259994	-0.00216001	0.24976	0.0102343	0	0.000105553	0	0.0181895	0.0182	266542	121041	387583	
3	13900	139	4038.65	-0.719611	245.622	4.00023e-05	9.99977e-05	9.59821e-05	4.01563e-06	5.2003e-05	0.259994	-0.00215997	0.249553	0.0104406	0	0.000105553	0	0.0181895	0.0182	266304	121039	387343	
4	14000	140	4069.81	-0.719608	250.498	4.00023e-05	9.99977e-05	9.59022e-05	4.09553e-06	5.2003e-05	0.259994	-0.00215992	0.249346	0.0106484	0	0.000105553	0	0.0181895	0.0182	266067	121037	387104	
3	14100	141	4101.02	-0.719607	255.398	4.00023e-05	9.99977e-05	9.58218e-05	4.17594e-06	5.2003e-05	0.259994	-0.00215988	0.249137	0.0108575	0	0.000105553	0	0.0181895	0.0182	265830	121034	386864	
3	14200	142	4133.34	-0.719608	260.327	4.00023e-05	9.99977e-05	9.57408e-05	4.25688e-06	5.2003e-05	0.259994	-0.00215984	0.248926	0.0110679	0	0.000105553	0	0.0181895	0.0182	265593	121032	386625	
3	14300	143	4164.88	-0.719604	265.672	4.00023e-05	9.99977e-05	9.56579e-05	4.33981e-06	5.2003e-05	0.259994	-0.0021598	0.248711	0.0112835	0	0.000105553	0	0.0181895	0.0182	265357	121029	386386	
4	14400	144	4197.16	-0.719604	271.198	4.00023e-05	9.99977e-05	9.55738e-05	4.42385e-06	5.2003e-05	0.259994	-0.00215976	0.248492	0.011502	0	0.000105553	0	0.0181895	0.0182	265120	121027	386147	
3	14500	145	4230.64	-0.719604	276.701	4.00023e-05	9.99977e-05	9.54884e-05	4.50926e-06	5.2003e-05	0.259994	-0.00215972	0.24827	0.0117241	0	0.000105553	0	0.0181895	0.0182	264884	121025	385909	
4	14600	146	4263.35	-0.719602	282.262	4.00023e-05	9.99977e-05	9.54017e-05	4.59597e-06	5.2003e-05	0.259994	-0.00215968	0.248045	0.0119495	0	0.000105553	0	0.0181895	0.0182	264648	121022	385670	
4	14700	147	4295.51	-0.719602	287.873	4.00023e-05	9.99977e-05	9.53139e-05	4.68385e-06	5.2003e-05	0.259994	-0.00215964	0.247816	0.012178	0	0.000105553	0	0.0181895	0.0182	264411	121020	385431	
4	14800	148	4329.46	-0.719595	293.427	4.00023e-05	9.99977e-05	9.52249e-05	4.77283e-06	5.2003e-05	0.259994	-0.0021596	0.247585	0.0124093	0	0.000105553	0	0.0181895	0.0182	264175	121018	385193	
3	14900	149	4362.64	-0.719597	298.888	4.00023e-05	9.99977e-05	9.51349e-05	4.86282e-06	5.2003e-05	0.259994	-0.00215957	0.247351	0.0126433	0	0.000105553	0	0.0181895	0.0182	263939	121015	384954	
4	15000	150	4396.02	-0.719598	304.453	4.00023e-05	9.99977e-05	9.50438e-05	4.95386e-06	5.2003e-05	0.259994	-0.00215953	0.247114	0.01288	0	0.000105553	0	0.0181895	0.0182	263703	121013	384716	
4	15100	151	4430.29	-0.719597	310.056	4.00023e-05	9.99977e-05	9.49519e-05	5.04581e-06	5.2003e-05	0.259994	-0.00215949	0.246875	0.0131191	0	0.000105553	0	0.0181895	0.0182	263468	121010	384478	
6	15200	152	4463.87	-0.719596	315.683	4.00023e-05	9.99977e-05	9.48589e-05	5.13875e-06	5.2003e-05	0.259994	-0.00215945	0.246633	0.0133608	0	0.000105553	0	0.0181895	0.0182	263232	121008	384240	
4	15300	153	4498.52	-0.719596	321.397	4.00023e-05	9.99977e-05	9.47652e-05	5.23247e-06	5.2003e-05	0.259994	-0.00215941	0.24639	0.0136044	0	0.000105553	0	0.0181895	0.0182	262996	121005	384002	
4	15400	154	4534.09	-0.719594	327.121	4.00023e-05	9.99977e-05	9.46706e-05	5.32709e-06	5.2003e-05	0.259994	-0.00215937	0.246144	0.0138504	0	0.000105553	0	0.0181895	0.0182	262761	121003	383764	
4	15500	155	4568.62	-0.719594	332.867	4.00023e-05	9.99977e-05	9.45752e-05	5.42247e-06	5.2003e-05	0.259994	-0.00215934	0.245896	0.0140984	0	0.000105553	0	0.0181895	0.0182	262525	121001	383526	
3	15600	156	4603.26	-0.719592	338.669	4.00023e-05	9.99977e-05	9.44789e-05	5.51883e-06	5.2003e-05	0.259994	-0.0021593	0.245645	0.014349	0	0.000105553	0	0.0181895	0.0182	262290	120998	383288	
5	15700	157	4636.79	-0.719587	344.498	4.00023e-05	9.99977e-05	9.43819e-05	5.61576e-06	5.2003e-05	0.259994	-0.00215926	0.245393	0.014601	0	0.000105553	0	0.0181895	0.0182	262055	120996	383051	
4	15800	158	4671.38	-0.719586	350.338	4.00023e-05	9.99977e-05	9.4284e-05	5.71368e-06	5.2003e-05	0.259994	-0.00215923	0.245138	0.0148556	0	0.000105553	0	0.0181895	0.0182	261820	120993	382813	
4	15900	159	4705.15	-0.719585	356.258	4.00023e-05	9.99977e-05	9.41854e-05	5.81226e-06	5.2003e-05	0.259994	-0.00215919	0.244882	0.0151119	0	0.000105553	0	0.0181895	0.0182	261585	120991	382576	
6	16000	160	4739.52	-0.719585	362.174	4.00023e-05	9.99977e-05	9.4086e-05	5.91166e-06	5.2003e-05	0.259994	-0.00215916	0.244624	0.0153703	0	0.000105553	0	0.0181895	0.0182	261350	120988	382338	
4	16100	161	4773.11	-0.719583	368.149	4.00023e-05	9.99977e-05	9.39859e-05	6.01176e-06	5.2003e-05	0.259994	-0.00215912	0.244363	0.0156306	0	0.000105553	0	0.0181895	0.0182	261115	120986	382101	
7	16200	162	4807.69	-0.719583	374.166	4.00023e-05	9.99977e-05	9.38851e-05	6.11257e-06	5.2003e-05	0.259994	-0.00215909	0.244101	0.0158927	0	0.000105553	0	0.0181895	0.0182	260881	120983	381864	
4	16300	163	4842.94	-0.719581	380.181	4.00023e-05	9.99977e-05	9.37835e-05	6.21416e-06	5.2003e-05	0.259994	-0.00215906	0.243837	0.0161568	0	0.000105553	0	0.0181895	0.0182	260646	120981	381627	
4	16400	164	4877.17	-0.71958	386.209	4.00023e-05	9.99977e-05	9.36813e-05	6.31635e-06	5.2003e-05	0.259994	-0.00215902	0.243572	0.0164225	0	0.000105553	0	0.0181895	0.0182	260412	120979	381391	
4	16500	165	4910.9	-0.71958	392.22	4.00023e-05	9.99977e-05	9.35784e-05	6.41927e-06	5.2003e-05	0.259994	-0.00215899	0.243304	0.0166901	0	0.000105553	0	0.0181895	0.0182	260178	120976	381154	
4	16600	166	4944.87	-0.719579	398.338	4.00023e-05	9.99977e-05	9.34748e-05	6.52294e-06	5.2003e-05	0.259994	-0.00215896	0.243034	0.0169596	0	0.000105553	0	0.0181895	0.0182	259944	120974	380918	
4	16700	167	4978.74	-0.719578	404.614	4.00023e-05	9.99977e-05	9.33706e-05	6.62711e-06	5.2003e-05	0.259994	-0.00215893	0.242764	0.0172305	0	0.000105553	0	0.0181895	0.0182	259710	120971	380681	
4	16800	168	5012.93	-0.719578	410.931	4.00023e-05	9.99977e-05	9.32656e-05	6.73206e-06	5.2003e-05	0.259994	-0.0021589	0.242491	0.0175034	0	0.000105553	0	0.0181895	0.0182	259476	120969	380445	
4	16900	169	5046.96	-0.719578	417.433	4.00023e-05	9.99977e-05	9.31601e-05	6.8376e-06	5.2003e-05	0.259994	-0.00215888	0.242216	0.0177778	0	0.000105553	0	0.0181895	0.0182	259243	120966	380209	
4	17000	170	5081.98	-0.719576	424.014	4.00023e-05	9.99977e-05	9.3054e-05	6.94375e-06	5.2003e-05	0.259994	-0.00215885	0.24194	0.0180537	0	0.000105553	0	0.0181895	0.0182	259009	120964	379973	
4	17100	171	5116.31	-0.719577	430.636	4.00023e-05	9.99977e-05	9.29471e-05	7.05059e-06	5.2003e-05	0.259994	-0.00215883	0.241662	0.0183315	0	0.000105553	0	0.0181895	0.0182	258776	120961	379737	
5	17200	172	5151.04	-0.719575	437.244	4.00023e-05	9.99977e-05	9.28397e-05	7.15803e-06	5.2003e-05	0.259994	-0.00215881	0.241383	0.0186109	0	0.000105553	0	0.0181895	0.0182	258543	120959	379502	
4	17300	173	5185.43	-0.719575	443.867	4.00023e-05	9.99977e-05	9.27317e-05	7.266e-06	5.2003e-05	0.259994	-0.00215878	0.241102	0.0188916	0	0.000105553	0	0.0181895	0.0182	258310	120956	379266	
4	17400	174	5219.89	-0.719574	450.376	4.00023e-05	9.99977e-05	9.2623e-05	7.3747e-06	5.2003e-05	0.259994	-0.00215876	0.24082	0.0191742	0	0.000105553	0	0.0181895	0.0182	258077	120954	379031	
4	17500	175	5254.3	-0.719573	456.853	4.00023e-05	9.99977e-05	9.25138e-05	7.48386e-06	5.2003e-05	0.259994	-0.00215874	0.240536	0.019458	0	0.000105553	0	0.0181895	0.0182	257844	120951	378796	
4	17600	176	5289.11	-0.719571	463.328	4.00023e-05	9.99977e-05	9.24041e-05	7.5936e-06	5.2003e-05	0.259994	-0.00215871	0.240251	0.0197433	0	0.000105553	0	0.0181895	0.0182	257612	120949	378561	
4	17700	177	5323.95	-0.719572	469.8	4.00023e-05	9.99977e-05	9.22938e-05	7.70393e-06	5.2003e-05	0.259994	-0.00215869	0.239964	0.0200302	0	0.000105553	0	0.0181895	0.0182	257379	120946	378326	
4	17800	178	5358.43	-0.719573	476.363	4.00023e-05	9.99977e-05	9.21828e-05	7.81494e-06	5.2003e-05	0.259994	-0.00215867	0.239675	0.0203188	0	0.000105553	0	0.0181895	0.0182	257147	120944	378091	
4	17900	179	5392.52	-0.719571	483.033	4.00023e-05	9.99977e-05	9.20714e-05	7.92629e-06	5.2003e-05	0.259994	-0.00215864	0.239386	0.0206084	0	0.000105553	0	0.0181895	0.0182	256915	120941	377856	
4	18000	180	5427.91	-0.71957	489.716	4.00023e-05	9.99977e-05	9.19594e-05	8.03832e-06	5.2003e-05	0.259994	-0.00215862	0.239094	0.0208996	0	0.000105553	0	0.0181895	0.0182	256683	120939	377622	
4	18100	181	5462.4	-0.719569	496.424	4.00023e-05	9.99977e-05	9.18468e-05	8.15087e-06	5.2003e-05	0.259994	-0.0021586	0.238802	0.0211923	0	0.000105553	0	0.0181895	0.0182	256451	120936	377388	
4	18200	182	5496.43	-0.719569	503.087	4.00023e-05	9.99977e-05	9.17337e-05	8.26401e-06	5.2003e-05	0.259994	-0.00215857	0.238508	0.0214864	0	0.000105553	0	0.0181895	0.0182	256220	120934	377153	
4	18300	183	5530.6	-0.719569	509.695	4.00023e-05	9.99977e-05	9.16201e-05	8.37759e-06	5.2003e-05	0.259994	-0.00215855	0.238212	0.0217817	0	0.000105553	0	0.0181895	0.0182	255988	120931	376919	
4	18400	184	5565.33	-0.719568	516.525	4.00023e-05	9.99977e-05	9.15059e-05	8.49175e-06	5.2003e-05	0.259994	-0.00215853	0.237915	0.0220786	0	0.000105553	0	0.0181895	0.0182	255757	120929	376686	
4	18500	185	5599.89	-0.719568	523.496	4.00023e-05	9.99977e-05	9.13912e-05	8.6065e-06	5.2003e-05	0.259994	-0.0021585	0.237617	0.0223769	0	0.000105553	0	0.0181895	0.0182	255526	120926	376452	
4	18600	186	5634.38	-0.719567	530.542	4.00023e-05	9.99977e-05	9.1276e-05	8.72166e-06	5.2003e-05	0.259994	-0.00215848	0.237318	0.0226763	0	0.000105553	0	0.0181895	0.0182	255295	120924	376218	
7	18700	187	5669.09	-0.719566	537.679	4.00023e-05	9.99977e-05	9.11604e-05	8.83728e-06	5.2003e-05	0.259994	-0.00215846	0.237017	0.0229769	0	0.000105553	0	0.0181895	0.0182	255064	120921	375985	
4	18800	188	5703.54	-0.719566	544.858	4.00023e-05	9.99977e-05	9.10442e-05	8.95347e-06	5.2003e-05	0.259994	-0.00215844	0.236715	0.023279	0	0.000105553	0	0.0181895	0.0182	254833	120919	375752	
4	18900	189	5737.86	-0.719564	552.032	4.00023e-05	9.99977e-05	9.09275e-05	9.07022e-06	5.2003e-05	0.259994	-0.00215841	0.236411	0.0235826	0	0.000105553	0	0.0181895	0.0182	254602	120916	375519	
4	19000	190	5771.79	-0.719564	559.316	4.00023e-05	9.99977e-05	9.08103e-05	9.18736e-06	5.2003e-05	0.259994	-0.00215839	0.236107	0.0238871	0	0.000105553	0	0.0181895	0.0182	254372	120914	375286	
5	19100	191	5806.5	-0.719564	566.447	4.00023e-05	9.99977e-05	9.06927e-05	9.30502e-06	5.2003e-05	0.259994	-0.00215837	0.235801	0.024193	0	0.000105553	0	0.0181895	0.0182	254142	120911	375053	
4	19200	192	5840.89	-0.719562	573.575	4.00023e-05	9.99977e-05	9.05745e-05	9.4232e-06	5.2003e-05	0.259994	-0.00215835	0.235494	0.0245003	0	0.000105553	0	0.0181895	0.0182	253912	120909	374820	
4	19300	193	5875.19	-0.719562	580.692	4.00023e-05	9.99977e-05	9.0456e-05	9.54174e-06	5.2003e-05	0.259994	-0.00215832	0.235185	0.0248085	0	0.000105553	0	0.0181895	0.0182	253682	120906	374588	
4	19400	194	5909.81	-0.719561	587.849	4.00023e-05	9.99977e-05	9.03369e-05	9.66078e-06	5.2003e-05	0.259994	-0.0021583	0.234876	0.025118	0	0.000105553	0	0.0181895	0.0182	253452	120904	374356	
4	19500	195	5944.5	-0.71956	594.957	4.00023e-05	9.99977e-05	9.02173e-05	9.78043e-06	5.2003e-05	0.259994	-0.00215828	0.234565	0.0254291	0	0.000105553	0	0.0181895	0.0182	253222	120901	374124	
4	19600	196	5979.06	-0.719559	602.166	4.00023e-05	9.99977e-05	9.00972e-05	9.90052e-06	5.2003e-05	0.259994	-0.00215826	0.234253	0.0257414	0	0.000105553	0	0.0181895	0.0182	252993	120899	373892	
4	19700	197	6013.7	-0.719559	609.312	4.00023e-05	9.99977e-05	8.99768e-05	1.00209e-05	5.2003e-05	0.259994	-0.00215824	0.23394	0.0260544	0	0.000105553	0	0.0181895	0.0182	252763	120896	373660	
4	19800	198	6048.47	-0.719557	616.561	4.00023e-05	9.99977e-05	8.98559e-05	1.01418e-05	5.2003e-05	0.259994	-0.00215822	0.233625	0.0263687	0	0.000105553	0	0.0181895	0.0182	252534	120894	373428	
4	19900	199	6083.27	-0.719558	623.874	4.00023e-05	9.99977e-05	8.97345e-05	1.02632e-05	5.2003e-05	0.259994	-0.0021582	0.23331	0.0266843	0	0.000105553	0	0.0181895	0.0182	252305	120891	373197	
4	20000	200	6119.29	-0.719555	631.194	4.00023e-05	9.99977e-05	8.96126e-05	1.03851e-05	5.2003e-05	0.259994	-0.00215818	0.232993	0.0270011	0	0.000105553	0	0.0181895	0.0182	252077	120889	372965	
4	20100	201	6153.47	-0.719555	638.637	4.00023e-05	9.99977e-05	8.94903e-05	1.05074e-05	5.2003e-05	0.259994	-0.00215815	0.232675	0.0273192	0	0.000105553	0	0.0181895	0.0182	251848	120886	372734	
4	20200	202	6189.78	-0.719557	646.041	4.00023e-05	9.99977e-05	8.93677e-05	1.063e-05	5.2003e-05	0.259994	-0.00215813	0.232356	0.0276381	0	0.000105553	0	0.0181895	0.0182	251619	120884	372503	
4	20300	203	6224.44	-0.719555	653.533	4.00023e-05	9.99977e-05	8.92445e-05	1.07532e-05	5.2003e-05	0.259994	-0.00215811	0.232036	0.0279583	0	0.000105553	0	0.0181895	0.0182	251391	120881	372272	
4	20400	204	6258.91	-0.719556	661.042	4.00023e-05	9.99977e-05	8.91209e-05	1.08768e-05	5.2003e-05	0.259994	-0.00215809	0.231714	0.0282796	0	0.000105553	0	0.0181895	0.0182	251163	120879	372042	
4	20500	205	6293.41	-0.719554	668.593	4.00023e-05	9.99977e-05	8.89968e-05	1.10009e-05	5.2003e-05	0.259994	-0.00215807	0.231392	0.0286023	0	0.000105552	0	0.0181895	0.0182	250935	120876	371811	
4	20600	206	6328.16	-0.719562	676.19	4.00023e-05	9.99977e-05	8.88724e-05	1.11253e-05	5.2003e-05	0.259994	-0.00215805	0.231068	0.0289258	0	0.000105552	0	0.0181895	0.0182	250707	120874	371581	
4	20700	207	6362.56	-0.719555	683.748	4.00023e-05	9.99977e-05	8.87476e-05	1.12501e-05	5.2003e-05	0.259994	-0.00215803	0.230744	0.0292502	0	0.000105552	0	0.0181895	0.0182	250479	120871	371351	
7	20800	208	6398.15	-0.719555	691.254	4.00023e-05	9.99977e-05	8.86223e-05	1.13754e-05	5.2003e-05	0.259994	-0.00215802	0.230418	0.029576	0	0.000105552	0	0.0181895	0.0182	250252	120869	371121	
4	20900	209	6433.01	-0.719552	698.732	4.00023e-05	9.99977e-05	8.84966e-05	1.15012e-05	5.2003e-05	0.259994	-0.002158	0.230091	0.029903	0	0.000105552	0	0.0181895	0.0182	250024	120866	370891	
4	21000	210	6468.46	-0.719552	706.22	4.00023e-05	9.99977e-05	8.83705e-05	1.16272e-05	5.2003e-05	0.259994	-0.00215798	0.229763	0.0302308	0	0.000105552	0	0.0181895	0.0182	249797	120864	370661	
7	21100	211	6503.33	-0.719553	713.707	4.00023e-05	9.99977e-05	8.82439e-05	1.17538e-05	5.2003e-05	0.259994	-0.00215796	0.229434	0.0305598	0	0.000105552	0	0.0181895	0.0182	249570	120861	370431	
4	21200	212	6537.76	-0.719552	721.291	4.00023e-05	9.99977e-05	8.8117e-05	1.18807e-05	5.2003e-05	0.259994	-0.00215794	0.229104	0.0308899	0	0.000105552	0	0.0181895	0.0182	249343	120859	370202	
4	21300	213	6572.86	-0.71955	728.992	4.00023e-05	9.99977e-05	8.79897e-05	1.2008e-05	5.2003e-05	0.259994	-0.00215792	0.228773	0.0312208	0	0.000105552	0	0.0181895	0.0182	249116	120856	369973	
4	21400	214	6607.96	-0.719551	736.762	4.00023e-05	9.99977e-05	8.7862e-05	1.21357e-05	5.2003e-05	0.259994	-0.0021579	0.228441	0.0315528	0	0.000105552	0	0.0181895	0.0182	248890	120854	369744	
4	21500	215	6642.3	-0.71955	744.422	4.00023e-05	9.99977e-05	8.77338e-05	1.22639e-05	5.2003e-05	0.259994	-0.00215788	0.228108	0.0318861	0	0.000105552	0	0.0181895	0.0182	248663	120852	369515	
4	21600	216	6676.78	-0.719557	752.103	4.00023e-05	9.99977e-05	8.76053e-05	1.23924e-05	5.2003e-05	0.259994	-0.00215786	0.227774	0.0322203	0	0.000105553	0	0.0181895	0.0182	248437	120849	369286	
7	21700	217	6710.99	-0.71955	759.823	4.00023e-05	9.99977e-05	8.74763e-05	1.25214e-05	5.2003e-05	0.259994	-0.00215784	0.227438	0.0325557	0	0.000105552	0	0.0181895	0.0182	248211	120847	369058	
4	21800	218	6745.22	-0.719548	767.759	4.00023e-05	9.99977e-05	8.7347e-05	1.26507e-05	5.2003e-05	0.259994	-0.00215782	0.227102	0.0328919	0	0.000105552	0	0.0181895	0.0182	247985	120844	368829	
4	21900	219	6780.26	-0.719548	775.852	4.00023e-05	9.99977e-05	8.72174e-05	1.27803e-05	5.2003e-05	0.259994	-0.0021578	0.226765	0.0332288	0	0.000105552	0	0.0181895	0.0182	247759	120842	368601	
4	22000	220	6814.68	-0.719547	784.006	4.00023e-05	9.99977e-05	8.70873e-05	1.29104e-05	5.2003e-05	0.259994	-0.00215779	0.226427	0.033567	0	0.000105552	0	0.0181895	0.0182	247534	120839	368373	
4	22100	221	6849.54	-0.719547	792.068	4.00023e-05	9.99977e-05	8.69568e-05	1.30409e-05	5.2003e-05	0.259994	-0.00215777	0.226088	0.0339064	0	0.000105552	0	0.0181895	0.0182	247308	120837	368145	
4	22200	222	6884.18	-0.719546	799.951	4.00023e-05	9.99977e-05	8.68259e-05	1.31718e-05	5.2003e-05	0.259994	-0.00215775	0.225747	0.0342466	0	0.000105552	0	0.0181895	0.0182	247083	120834	367917	
4	22300	223	6918.6	-0.719547	807.75	4.00023e-05	9.99977e-05	8.66947e-05	1.3303e-05	5.2003e-05	0.259994	-0.00215773	0.225406	0.0345878	0	0.000105552	0	0.0181895	0.0182	246858	120832	367690	
7	22400	224	6953.38	-0.719546	815.546	4.00023e-05	9.99977e-05	8.65632e-05	1.34345e-05	5.2003e-05	0.259994	-0.00215771	0.225064	0.0349298	0	0.000105552	0	0.0181895	0.0182	246633	120829	367463	
4	22500	225	6987.6	-0.719545	823.452	4.00023e-05	9.99977e-05	8.64312e-05	1.35665e-05	5.2003e-05	0.259994	-0.00215769	0.224721	0.0352728	0	0.000105552	0	0.0181895	0.0182	246408	120827	367235	
5	22600	226	7022.65	-0.719544	831.359	4.00023e-05	9.99977e-05	8.6299e-05	1.36987e-05	5.2003e-05	0.259994	-0.00215767	0.224377	0.0356166	0	0.000105552	0	0.0181895	0.0182	246184	120825	367008	
4	22700	227	7057.03	-0.719544	839.369	4.00023e-05	9.99977e-05	8.61662e-05	1.38315e-05	5.2003e-05	0.259994	-0.00215765	0.224032	0.0359619	0	0.000105552	0	0.0181895	0.0182	245959	120822	366781	
5	22800	228	7091.42	-0.719546	847.463	4.00023e-05	9.99977e-05	8.60331e-05	1.39646e-05	5.2003e-05	0.259994	-0.00215763	0.223686	0.0363079	0	0.000105552	0	0.0181895	0.0182	245735	120820	366555	
4	22900	229	7125.72	-0.719544	855.57	4.00023e-05	9.99977e-05	8.58997e-05	1.4098e-05	5.2003e-05	0.259994	-0.00215761	0.223339	0.0366548	0	0.000105552	0	0.0181895	0.0182	245511	120817	366328	
4	23000	230	7160.02	-0.719543	863.707	4.00023e-05	9.99977e-05	8.5766e-05	1.42317e-05	5.2003e-05	0.259994	-0.0021576	0.222992	0.0370024	0	0.000105552	0	0.0181895	0.0182	245287	120815	366102	
6	23100	231	7194.84	-0.719542	871.753	4.00023e-05	9.99977e-05	8.56319e-05	1.43658e-05	5.2003e-05	0.259994	-0.00215758	0.222643	0.0373511	0	0.000105552	0	0.0181895	0.0182	245063	120812	365876	
5	23200	232	7229.63	-0.719542	879.932	4.00023e-05	9.99977e-05	8.54974e-05	1.45003e-05	5.2003e-05	0.259994	-0.00215756	0.222293	0.0377007	0	0.000105552	0	0.0181895	0.0182	244840	120810	365650	
4	23300	233	7264.06	-0.719541	888.038	4.00023e-05	9.99977e-05	8.53626e-05	1.46351e-05	5.2003e-05	0.259994	-0.00215754	0.221943	0.0380512	0	0.000105552	0	0.0181895	0.0182	244616	120807	365424	
5	23400	234	7298.56	-0.719541	896.212	4.00023e-05	9.99977e-05	8.52274e-05	1.47703e-05	5.2003e-05	0.259994	-0.00215752	0.221591	0.0384028	0	0.000105552	0	0.0181895	0.0182	244393	120805	365198	
4	23500	235	7333.19	-0.719541	904.298	4.00023e-05	9.99977e-05	8.50918e-05	1.49059e-05	5.2003e-05	0.259994	-0.00215751	0.221239	0.0387553	0	0.000105552	0	0.0181895	0.0182	244170	120803	364972	
4	23600	236	7367.53	-0.719541	912.388	4.00023e-05	9.99977e-05	8.4956e-05	1.50417e-05	5.2003e-05	0.259994	-0.00215749	0.220886	0.0391084	0	0.000105552	0	0.0181895	0.0182	243947	120800	364747	
4	23700	237	7401.81	-0.71954	920.497	4.00023e-05	9.99977e-05	8.48198e-05	1.51779e-05	5.2003e-05	0.259994	-0.00215747	0.220532	0.0394625	0	0.000105552	0	0.0181895	0.0182	243724	120798	364522	
5	23800	238	7436.68	-0.719539	928.637	4.00023e-05	9.99977e-05	8.46833e-05	1.53144e-05	5.2003e-05	0.259994	-0.00215745	0.220177	0.0398175	0	0.000105552	0	0.0181895	0.0182	243501	120795	364297	
4	23900	239	7471.52	-0.719537	936.85	4.00023e-05	9.99977e-05	8.45464e-05	1.54513e-05	5.2003e-05	0.259994	-0.00215743	0.219821	0.0401734	0	0.000105552	0	0.0181895	0.0182	243279	120793	364072	
8	24000	240	7506.14	-0.719537	945.24	4.00023e-05	9.99977e-05	8.44091e-05	1.55886e-05	5.2003e-05	0.259994	-0.00215742	0.219464	0.0405303	0	0.000105552	0	0.0181895	0.0182	243057	120791	363847	
