CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
6	2490	249	2628.63	-1.16857	1013.78	4.12848e-05	9.87152e-05	8.2003e-05	1.67122e-05	0.107341	0.260002	0.000847876	0.213208	0.0467941	0	1.07524e-05	0	0.0181895	0.0182	237770	124713	362483	
6	2500	250	2641.25	-1.14777	1022.29	4.12956e-05	9.87044e-05	8.1852e-05	1.68524e-05	0.107369	0.260002	0.000864205	0.212815	0.0471868	0	1.07921e-05	0	0.0181895	0.0182	237522	124744	362265	
6	2510	251	2653.63	-1.14659	1030.69	4.13064e-05	9.86936e-05	8.17007e-05	1.69929e-05	0.107397	0.260002	0.000883915	0.212422	0.0475802	0	1.08442e-05	0	0.0181895	0.0182	237274	124774	362048	
7	2520	252	2666.06	-1.16862	1039.12	4.13172e-05	9.86828e-05	8.15491e-05	1.71337e-05	0.107425	0.260002	0.000899144	0.212028	0.0479743	0	1.08461e-05	0	0.0181895	0.0182	237026	124805	361831	
7	2530	253	2678.93	-1.19662	1047.74	4.13281e-05	9.86719e-05	8.13971e-05	1.72748e-05	0.107453	0.260002	0.000916956	0.211633	0.0483695	0	1.08945e-05	0	0.0181895	0.0182	236778	124836	361614	
6	2540	254	2691.48	-1.23159	1056.47	4.13389e-05	9.86611e-05	8.12448e-05	1.74163e-05	0.107481	0.260002	0.000929794	0.211236	0.0487656	0	1.09037e-05	0	0.0181895	0.0182	236531	124867	361397	
6	2550	255	2704.85	-1.21929	1065.34	4.13498e-05	9.86502e-05	8.10921e-05	1.75581e-05	0.10751	0.260002	0.000938948	0.210839	0.0491627	0	1.09103e-05	0	0.0181895	0.0182	236283	124898	361181	
4	2560	256	2716.76	-1.20591	1073.98	4.13607e-05	9.86393e-05	8.0939e-05	1.77002e-05	0.107538	0.260002	0.000947267	0.210441	0.0495607	0	1.09281e-05	0	0.0181895	0.0182	236035	124929	360964	
7	2570	257	2729.89	-1.16104	1082.39	4.13717e-05	9.86283e-05	8.07856e-05	1.78427e-05	0.107566	0.260002	0.000960706	0.210043	0.0499594	0	1.09905e-05	0	0.0181895	0.0182	235788	124960	360748	
6	2580	258	2744.78	-1.16687	1090.81	4.13827e-05	9.86173e-05	8.0632e-05	1.79854e-05	0.107595	0.260002	0.000975282	0.209643	0.0503591	0	1.10071e-05	0	0.0181895	0.0182	235541	124991	360532	
7	2590	259	2769.01	-1.19398	1099.32	4.13937e-05	9.86063e-05	8.04779e-05	1.81284e-05	0.107623	0.260002	0.000982818	0.209243	0.0507596	0	1.10229e-05	0	0.0181895	0.0182	235294	125022	360316	
6	2600	260	2782.34	-1.20265	1108.03	4.14047e-05	9.85953e-05	8.03235e-05	1.82718e-05	0.107652	0.260002	0.000986118	0.208841	0.0511611	0	1.10313e-05	0	0.0181895	0.0182	235046	125054	360100	
6	2610	261	2794.89	-1.19652	1116.77	4.14157e-05	9.85843e-05	8.01688e-05	1.84155e-05	0.107681	0.260002	0.000996059	0.208439	0.0515635	0	1.10811e-05	0	0.0181895	0.0182	234799	125085	359885	
6	2620	262	2807.69	-1.21385	1125.57	4.14268e-05	9.85732e-05	8.00138e-05	1.85594e-05	0.10771	0.260002	0.00100314	0.208036	0.0519664	0	1.11027e-05	0	0.0181895	0.0182	234553	125116	359669	
6	2630	263	2820.19	-1.2162	1134.34	4.14379e-05	9.85621e-05	7.98585e-05	1.87036e-05	0.107738	0.260002	0.00101627	0.207632	0.0523702	0	1.11202e-05	0	0.0181895	0.0182	234306	125148	359454	
6	2640	264	2833.84	-1.21216	1143.09	4.1449e-05	9.8551e-05	7.97029e-05	1.88482e-05	0.107767	0.260002	0.00102157	0.207227	0.0527748	0	1.11251e-05	0	0.0181895	0.0182	234059	125180	359239	
6	2650	265	2846.88	-1.22371	1151.84	4.14601e-05	9.85399e-05	7.95468e-05	1.89931e-05	0.107796	0.260002	0.00103148	0.206822	0.0531806	0	1.11565e-05	0	0.0181895	0.0182	233813	125212	359024	
5	2660	266	2859.6	-1.21479	1160.61	4.14713e-05	9.85287e-05	7.93905e-05	1.91382e-05	0.107825	0.260002	0.00104362	0.206415	0.0535871	0	1.11791e-05	0	0.0181895	0.0182	233566	125243	358809	
4	2670	267	2872.69	-1.20992	1169.32	4.14825e-05	9.85175e-05	7.92338e-05	1.92838e-05	0.107854	0.260002	0.00105423	0.206008	0.0539946	0	1.12057e-05	0	0.0181895	0.0182	233320	125275	358595	
6	2680	268	2888.3	-1.19873	1178.05	4.14936e-05	9.85064e-05	7.90768e-05	1.94295e-05	0.107883	0.260002	0.0010709	0.2056	0.0544027	0	1.12305e-05	0	0.0181895	0.0182	233074	125307	358381	
5	2690	269	2901.65	-1.20047	1186.81	4.15049e-05	9.84951e-05	7.89196e-05	1.95756e-05	0.107913	0.260002	0.00108252	0.205191	0.0548116	0	1.12233e-05	0	0.0181895	0.0182	232827	125339	358167	
7	2700	270	2914.99	-1.20711	1195.62	4.15161e-05	9.84839e-05	7.87619e-05	1.9722e-05	0.107942	0.260002	0.00109433	0.204781	0.0552215	0	1.12592e-05	0	0.0181895	0.0182	232581	125372	357953	
7	2710	271	2928.17	-1.18375	1204.47	4.15274e-05	9.84726e-05	7.86039e-05	1.98687e-05	0.107971	0.260003	0.00110722	0.20437	0.0556323	0	1.1298e-05	0	0.0181895	0.0182	232335	125404	357739	
7	2720	272	2941.97	-1.20799	1213.23	4.15387e-05	9.84613e-05	7.84457e-05	2.00156e-05	0.108001	0.260003	0.00111931	0.203959	0.0560437	0	1.13275e-05	0	0.0181895	0.0182	232090	125436	357526	
4	2730	273	2955.57	-1.24704	1222.18	4.155e-05	9.845e-05	7.82873e-05	2.01628e-05	0.10803	0.260003	0.00113356	0.203547	0.0564557	0	1.13497e-05	0	0.0181895	0.0182	231844	125468	357312	
7	2740	274	2969.74	-1.2787	1231.29	4.15613e-05	9.84387e-05	7.81284e-05	2.03103e-05	0.108059	0.260003	0.00114719	0.203134	0.0568688	0	1.13827e-05	0	0.0181895	0.0182	231598	125501	357099	
7	2750	275	2983.5	-1.27254	1240.45	4.15727e-05	9.84273e-05	7.79692e-05	2.04581e-05	0.108089	0.260003	0.00115619	0.20272	0.0572826	0	1.1382e-05	0	0.0181895	0.0182	231353	125533	356886	
6	2760	276	2997.68	-1.23172	1249.59	4.15841e-05	9.84159e-05	7.78098e-05	2.06062e-05	0.108119	0.260003	0.00116988	0.202305	0.0576973	0	1.1393e-05	0	0.0181895	0.0182	231107	125566	356673	
6	2770	277	3011.48	-1.22663	1258.5	4.15955e-05	9.84045e-05	7.765e-05	2.07545e-05	0.108148	0.260003	0.00117937	0.20189	0.0581126	0	1.13957e-05	0	0.0181895	0.0182	230862	125598	356460	
4	2780	278	3025.08	-1.21586	1267.25	4.16069e-05	9.83931e-05	7.74899e-05	2.09032e-05	0.108178	0.260003	0.00118986	0.201474	0.0585289	0	1.1441e-05	0	0.0181895	0.0182	230617	125631	356248	
6	2790	279	3042.21	-1.20357	1275.97	4.16183e-05	9.83817e-05	7.73296e-05	2.10521e-05	0.108208	0.260003	0.00120825	0.201057	0.0589458	0	1.1485e-05	0	0.0181895	0.0182	230372	125664	356036	
5	2800	280	3057.28	-1.20612	1284.67	4.16298e-05	9.83702e-05	7.7169e-05	2.12012e-05	0.108237	0.260003	0.00121842	0.200639	0.0593634	0	1.14859e-05	0	0.0181895	0.0182	230127	125696	355823	
4	2810	281	3070.87	-1.2363	1293.53	4.16413e-05	9.83587e-05	7.70081e-05	2.13506e-05	0.108267	0.260003	0.00123024	0.200221	0.0597818	0	1.15054e-05	0	0.0181895	0.0182	229882	125729	355611	
4	2820	282	3083.96	-1.23671	1302.4	4.16528e-05	9.83472e-05	7.68468e-05	2.15004e-05	0.108297	0.260003	0.00123564	0.199802	0.0602012	0	1.15101e-05	0	0.0181895	0.0182	229637	125762	355399	
7	2830	283	3098.56	-1.26578	1311.48	4.16643e-05	9.83357e-05	7.66852e-05	2.16505e-05	0.108327	0.260003	0.00124491	0.199381	0.0606214	0	1.15737e-05	0	0.0181895	0.0182	229393	125795	355188	
6	2840	284	3112.92	-1.23502	1320.51	4.16759e-05	9.83241e-05	7.65234e-05	2.18007e-05	0.108357	0.260003	0.00125465	0.198961	0.061042	0	1.15921e-05	0	0.0181895	0.0182	229148	125828	354976	
4	2850	285	3127.19	-1.20495	1329.39	4.16874e-05	9.83126e-05	7.63613e-05	2.19512e-05	0.108387	0.260003	0.0012628	0.19854	0.0614634	0	1.15967e-05	0	0.0181895	0.0182	228904	125861	354765	
6	2860	286	3141.35	-1.18232	1338.12	4.1699e-05	9.8301e-05	7.61989e-05	2.2102e-05	0.108417	0.260003	0.00126655	0.198117	0.0618857	0	1.15941e-05	0	0.0181895	0.0182	228659	125895	354554	
6	2870	287	3155.12	-1.18658	1346.83	4.17107e-05	9.82893e-05	7.60362e-05	2.22532e-05	0.108448	0.260003	0.00126889	0.197694	0.0623088	0	1.1625e-05	0	0.0181895	0.0182	228415	125928	354343	
4	2880	288	3171.65	-1.21972	1355.68	4.17223e-05	9.82777e-05	7.58733e-05	2.24044e-05	0.108478	0.260003	0.00127386	0.197271	0.0627323	0	1.16309e-05	0	0.0181895	0.0182	228171	125961	354132	
4	2890	289	3185.06	-1.23403	1364.66	4.17339e-05	9.82661e-05	7.57101e-05	2.25559e-05	0.108508	0.260003	0.00127856	0.196846	0.0631566	0	1.16664e-05	0	0.0181895	0.0182	227927	125994	353922	
6	2900	290	3198.82	-1.23264	1373.65	4.17456e-05	9.82544e-05	7.55466e-05	2.27078e-05	0.108539	0.260003	0.00128205	0.196421	0.0635817	0	1.16893e-05	0	0.0181895	0.0182	227683	126028	353711	
7	2910	291	3212.68	-1.24531	1382.63	4.17573e-05	9.82427e-05	7.53828e-05	2.28599e-05	0.108569	0.260003	0.00128707	0.195995	0.0640076	0	1.17007e-05	0	0.0181895	0.0182	227439	126061	353501	
7	2920	292	3227.22	-1.2679	1391.69	4.1769e-05	9.8231e-05	7.52187e-05	2.30123e-05	0.108599	0.260003	0.00129201	0.195569	0.0644344	0	1.17312e-05	0	0.0181895	0.0182	227196	126095	353291	
4	2930	293	3240.31	-1.28026	1400.89	4.17808e-05	9.82192e-05	7.50544e-05	2.31649e-05	0.10863	0.260003	0.00129943	0.195141	0.0648617	0	1.17539e-05	0	0.0181895	0.0182	226952	126129	353081	
6	2940	294	3254.63	-1.25791	1410.11	4.17925e-05	9.82075e-05	7.48897e-05	2.33178e-05	0.108661	0.260003	0.00130833	0.194713	0.0652898	0	1.1778e-05	0	0.0181895	0.0182	226709	126162	352871	
6	2950	295	3268.87	-1.26069	1419.23	4.18043e-05	9.81957e-05	7.47249e-05	2.34709e-05	0.108691	0.260003	0.00131634	0.194285	0.0657184	0	1.17978e-05	0	0.0181895	0.0182	226466	126196	352662	
6	2960	296	3282.43	-1.26045	1428.42	4.18161e-05	9.81839e-05	7.45598e-05	2.36242e-05	0.108722	0.260003	0.00132205	0.193855	0.0661477	0	1.1806e-05	0	0.0181895	0.0182	226222	126230	352453	
6	2970	297	3296.63	-1.28058	1437.63	4.18279e-05	9.81721e-05	7.43944e-05	2.37777e-05	0.108752	0.260003	0.00132654	0.193425	0.0665777	0	1.18234e-05	0	0.0181895	0.0182	225979	126264	352243	
5	2980	298	3310.39	-1.29072	1446.96	4.18397e-05	9.81603e-05	7.42288e-05	2.39315e-05	0.108783	0.260003	0.00133199	0.192995	0.0670083	0	1.18339e-05	0	0.0181895	0.0182	225736	126298	352035	
5	2990	299	3324.57	-1.29487	1456.35	4.18515e-05	9.81485e-05	7.40628e-05	2.40857e-05	0.108814	0.260003	0.00133695	0.192563	0.0674399	0	1.18462e-05	0	0.0181895	0.0182	225493	126332	351826	
7	3000	300	3338.19	-1.30639	1465.68	4.18634e-05	9.81366e-05	7.38965e-05	2.424e-05	0.108845	0.260003	0.00134733	0.192131	0.0678721	0	1.18954e-05	0	0.0181895	0.0182	225251	126366	351617	
6	3010	301	3354.32	-1.30604	1475.06	4.18753e-05	9.81247e-05	7.37301e-05	2.43946e-05	0.108876	0.260003	0.00135554	0.191698	0.0683049	0	1.19285e-05	0	0.0181895	0.0182	225008	126400	351408	
6	3020	302	3368.24	-1.25968	1484.35	4.18872e-05	9.81128e-05	7.35635e-05	2.45493e-05	0.108907	0.260003	0.00136341	0.191265	0.0687382	0	1.19252e-05	0	0.0181895	0.0182	224766	126435	351200	
5	3030	303	3382.19	-1.25813	1493.47	4.18991e-05	9.81009e-05	7.33965e-05	2.47044e-05	0.108938	0.260003	0.00137107	0.190831	0.0691723	0	1.19425e-05	0	0.0181895	0.0182	224523	126469	350992	
6	3040	304	3396.98	-1.25507	1502.59	4.1911e-05	9.8089e-05	7.32293e-05	2.48597e-05	0.108969	0.260003	0.00138134	0.190396	0.0696072	0	1.19529e-05	0	0.0181895	0.0182	224281	126503	350784	
6	3050	305	3411.46	-1.28169	1511.79	4.1923e-05	9.8077e-05	7.30618e-05	2.50152e-05	0.109	0.260003	0.00139186	0.189961	0.0700426	0	1.19801e-05	0	0.0181895	0.0182	224039	126538	350576	
6	3060	306	3425.93	-1.28697	1521.14	4.1935e-05	9.8065e-05	7.28941e-05	2.51709e-05	0.109031	0.260003	0.00139787	0.189525	0.0704786	0	1.19907e-05	0	0.0181895	0.0182	223797	126572	350369	
4	3070	307	3439.78	-1.29185	1530.47	4.19469e-05	9.80531e-05	7.27263e-05	2.53268e-05	0.109062	0.260003	0.00140765	0.189088	0.070915	0	1.20097e-05	0	0.0181895	0.0182	223555	126607	350162	
6	3080	308	3456.85	-1.27695	1539.81	4.1959e-05	9.8041e-05	7.2558e-05	2.5483e-05	0.109093	0.260003	0.00141303	0.188651	0.0713525	0	1.20232e-05	0	0.0181895	0.0182	223313	126642	349954	
5	3090	309	3471.28	-1.29866	1549.15	4.1971e-05	9.8029e-05	7.23895e-05	2.56395e-05	0.109125	0.260003	0.00142199	0.188213	0.0717905	0	1.20392e-05	0	0.0181895	0.0182	223071	126676	349747	
6	3100	310	3484.83	-1.30267	1558.57	4.1983e-05	9.8017e-05	7.22209e-05	2.57961e-05	0.109156	0.260003	0.00143208	0.187774	0.0722291	0	1.20639e-05	0	0.0181895	0.0182	222829	126711	349540	
6	3110	311	3499.64	-1.29016	1567.95	4.19951e-05	9.80049e-05	7.20519e-05	2.5953e-05	0.109187	0.260003	0.00143645	0.187335	0.0726683	0	1.2088e-05	0	0.0181895	0.0182	222588	126746	349334	
5	3120	312	3514.33	-1.2809	1577.24	4.20072e-05	9.79928e-05	7.18829e-05	2.61099e-05	0.109219	0.260003	0.0014409	0.186896	0.0731078	0	1.21039e-05	0	0.0181895	0.0182	222346	126781	349127	
6	3130	313	3529.26	-1.28827	1586.56	4.20192e-05	9.79808e-05	7.17136e-05	2.62672e-05	0.10925	0.260003	0.00144249	0.186455	0.073548	0	1.21108e-05	0	0.0181895	0.0182	222105	126815	348921	
6	3140	314	3544.34	-1.33257	1595.95	4.20314e-05	9.79686e-05	7.1544e-05	2.64247e-05	0.109282	0.260003	0.00144477	0.186014	0.0739891	0	1.21403e-05	0	0.0181895	0.0182	221864	126850	348714	
5	3150	315	3559.62	-1.33522	1605.65	4.20435e-05	9.79565e-05	7.13741e-05	2.65824e-05	0.109313	0.260003	0.00144686	0.185573	0.0744308	0	1.21419e-05	0	0.0181895	0.0182	221623	126885	348508	
6	3160	316	3574.97	-1.33447	1615.28	4.20556e-05	9.79444e-05	7.1204e-05	2.67403e-05	0.109345	0.260003	0.00144693	0.18513	0.0748729	0	1.21707e-05	0	0.0181895	0.0182	221382	126920	348302	
6	3170	317	3590.51	-1.32041	1624.89	4.20678e-05	9.79322e-05	7.10337e-05	2.68985e-05	0.109376	0.260003	0.00144787	0.184688	0.0753157	0	1.2165e-05	0	0.0181895	0.0182	221141	126956	348097	
6	3180	318	3605.94	-1.29179	1634.43	4.208e-05	9.792e-05	7.08632e-05	2.70568e-05	0.109408	0.260003	0.00145244	0.184244	0.075759	0	1.21979e-05	0	0.0181895	0.0182	220900	126991	347891	
6	3190	319	3621.28	-1.30185	1643.94	4.20922e-05	9.79078e-05	7.06925e-05	2.72153e-05	0.10944	0.260003	0.00144871	0.1838	0.0762029	0	1.22243e-05	0	0.0181895	0.0182	220660	127026	347686	
6	3200	320	3636.5	-1.3055	1653.42	4.21044e-05	9.78956e-05	7.05216e-05	2.7374e-05	0.109471	0.260003	0.00144983	0.183356	0.0766473	0	1.22433e-05	0	0.0181895	0.0182	220419	127061	347481	
6	3210	321	3652.15	-1.28843	1662.83	4.21166e-05	9.78834e-05	7.03504e-05	2.7533e-05	0.109503	0.260003	0.00145247	0.182911	0.0770924	0	1.22438e-05	0	0.0181895	0.0182	220179	127097	347275	
6	3220	322	3668.29	-1.30294	1672.31	4.21288e-05	9.78712e-05	7.0179e-05	2.76921e-05	0.109535	0.260003	0.00145369	0.182465	0.0775379	0	1.22611e-05	0	0.0181895	0.0182	219939	127132	347071	
6	3230	323	3686.6	-1.31441	1681.9	4.21411e-05	9.78589e-05	7.00075e-05	2.78514e-05	0.109567	0.260003	0.00145378	0.182019	0.077984	0	1.22739e-05	0	0.0181895	0.0182	219699	127167	346866	
6	3240	324	3704.21	-1.31353	1691.39	4.21534e-05	9.78466e-05	6.98357e-05	2.80109e-05	0.109599	0.260003	0.00145706	0.181573	0.0784306	0	1.2291e-05	0	0.0181895	0.0182	219459	127203	346661	
7	3250	325	3722.73	-1.32371	1700.96	4.21657e-05	9.78343e-05	6.96637e-05	2.81707e-05	0.109631	0.260003	0.0014627	0.181126	0.0788779	0	1.23139e-05	0	0.0181895	0.0182	219219	127238	346457	
7	3260	326	3741.84	-1.3139	1710.43	4.21779e-05	9.78221e-05	6.94916e-05	2.83305e-05	0.109663	0.260003	0.00146275	0.180678	0.0793254	0	1.22992e-05	0	0.0181895	0.0182	218979	127274	346253	
5	3270	327	3760.15	-1.31297	1720.05	4.21903e-05	9.78097e-05	6.93191e-05	2.84906e-05	0.109695	0.260003	0.00146798	0.18023	0.0797737	0	1.23081e-05	0	0.0181895	0.0182	218739	127310	346049	
6	3280	328	3782.5	-1.31149	1729.67	4.22026e-05	9.77974e-05	6.91465e-05	2.86509e-05	0.109727	0.260003	0.00147198	0.179781	0.0802226	0	1.23294e-05	0	0.0181895	0.0182	218500	127345	345845	
6	3290	329	3810.34	-1.30451	1739.26	4.22149e-05	9.77851e-05	6.89737e-05	2.88113e-05	0.109759	0.260003	0.00148504	0.179332	0.0806718	0	1.2353e-05	0	0.0181895	0.0182	218260	127381	345641	
7	3300	330	3835.06	-1.32679	1748.86	4.22273e-05	9.77727e-05	6.88008e-05	2.8972e-05	0.109791	0.260004	0.00148599	0.178882	0.0811215	0	1.23579e-05	0	0.0181895	0.0182	218021	127417	345437	
6	3310	331	3857.36	-1.34447	1758.52	4.22396e-05	9.77604e-05	6.86276e-05	2.91328e-05	0.109823	0.260004	0.00149327	0.178432	0.0815717	0	1.23667e-05	0	0.0181895	0.0182	217782	127452	345234	
4	3320	332	3881.18	-1.33351	1768.26	4.2252e-05	9.7748e-05	6.84542e-05	2.92937e-05	0.109855	0.260004	0.00149508	0.177981	0.0820225	0	1.23756e-05	0	0.0181895	0.0182	217543	127488	345031	
4	3330	333	3902.92	-1.34433	1778.04	4.22644e-05	9.77356e-05	6.82807e-05	2.94549e-05	0.109887	0.260004	0.00149634	0.17753	0.0824736	0	1.23922e-05	0	0.0181895	0.0182	217304	127524	344827	
5	3340	334	3924.95	-1.32449	1787.87	4.22768e-05	9.77232e-05	6.8107e-05	2.96162e-05	0.10992	0.260004	0.00150514	0.177078	0.0829254	0	1.24106e-05	0	0.0181895	0.0182	217065	127560	344625	
6	3350	335	3948.22	-1.35732	1797.65	4.22892e-05	9.77108e-05	6.79331e-05	2.97777e-05	0.109952	0.260004	0.00149995	0.176626	0.0833776	0	1.24574e-05	0	0.0181895	0.0182	216826	127596	344422	
6	3360	336	3967.94	-1.35235	1807.52	4.23017e-05	9.76983e-05	6.7759e-05	2.99394e-05	0.109984	0.260004	0.00150021	0.176173	0.0838302	0	1.24727e-05	0	0.0181895	0.0182	216587	127632	344219	
6	3370	337	3989.67	-1.36558	1817.34	4.23141e-05	9.76859e-05	6.75847e-05	3.01012e-05	0.110017	0.260004	0.00149059	0.17572	0.0842833	0	1.24647e-05	0	0.0181895	0.0182	216349	127668	344017	
7	3380	338	4010.51	-1.36011	1827.21	4.23266e-05	9.76734e-05	6.74102e-05	3.02632e-05	0.110049	0.260004	0.00148776	0.175267	0.084737	0	1.25128e-05	0	0.0181895	0.0182	216111	127704	343814	
5	3390	339	4031.83	-1.34861	1837.04	4.23391e-05	9.76609e-05	6.72356e-05	3.04253e-05	0.110082	0.260003	0.00147945	0.174813	0.0851909	0	1.24671e-05	0	0.0181895	0.0182	215872	127740	343612	
6	3400	340	4051.69	-1.33278	1846.86	4.23516e-05	9.76484e-05	6.70608e-05	3.05876e-05	0.110114	0.260003	0.00147258	0.174358	0.0856453	0	1.25163e-05	0	0.0181895	0.0182	215634	127776	343410	
5	3410	341	4076	-1.32026	1856.53	4.23641e-05	9.76359e-05	6.68859e-05	3.075e-05	0.110147	0.260003	0.00146578	0.173903	0.0861001	0	1.25179e-05	0	0.0181895	0.0182	215396	127813	343209	
7	3420	342	4102.17	-1.32345	1866.27	4.23766e-05	9.76234e-05	6.67108e-05	3.09127e-05	0.110179	0.260003	0.00146468	0.173448	0.0865555	0	1.25366e-05	0	0.0181895	0.0182	215158	127849	343007	
5	3430	343	4129.2	-1.32449	1875.98	4.23891e-05	9.76109e-05	6.65355e-05	3.10754e-05	0.110212	0.260003	0.00146981	0.172992	0.0870112	0	1.25498e-05	0	0.0181895	0.0182	214920	127885	342806	
7	3440	344	4153.99	-1.33774	1885.68	4.24016e-05	9.75984e-05	6.63601e-05	3.12383e-05	0.110244	0.260003	0.00147609	0.172536	0.0874673	0	1.25504e-05	0	0.0181895	0.0182	214683	127922	342604	
6	3450	345	4181.56	-1.33817	1895.4	4.24141e-05	9.75859e-05	6.61845e-05	3.14014e-05	0.110277	0.260003	0.00148044	0.17208	0.0879238	0	1.25633e-05	0	0.0181895	0.0182	214445	127958	342403	
6	3460	346	4208.77	-1.36755	1905.25	4.24267e-05	9.75733e-05	6.60088e-05	3.15645e-05	0.110309	0.260003	0.00147537	0.171623	0.0883807	0	1.25784e-05	0	0.0181895	0.0182	214208	127994	342202	
6	3470	347	4235.54	-1.35242	1915.2	4.24393e-05	9.75607e-05	6.58329e-05	3.17278e-05	0.110342	0.260003	0.00147467	0.171166	0.088838	0	1.25919e-05	0	0.0181895	0.0182	213970	128031	342001	
4	3480	348	4266.11	-1.36258	1925.1	4.24518e-05	9.75482e-05	6.56569e-05	3.18912e-05	0.110375	0.260003	0.00147548	0.170708	0.0892954	0	1.25685e-05	0	0.0181895	0.0182	213733	128067	341800	
7	3490	349	4298.88	-1.32159	1934.84	4.24644e-05	9.75356e-05	6.54808e-05	3.20548e-05	0.110407	0.260003	0.00148196	0.17025	0.0897535	0	1.26188e-05	0	0.0181895	0.0182	213496	128104	341600	
5	3500	350	4328.55	-1.32836	1944.47	4.2477e-05	9.7523e-05	6.53045e-05	3.22185e-05	0.11044	0.260003	0.00147524	0.169792	0.0902119	0	1.26016e-05	0	0.0181895	0.0182	213259	128140	341400	
6	3510	351	4361.94	-1.29092	1953.96	4.24896e-05	9.75104e-05	6.5128e-05	3.23824e-05	0.110473	0.260003	0.00147853	0.169333	0.0906706	0	1.26296e-05	0	0.0181895	0.0182	213022	128177	341199	
5	3520	352	4390.79	-1.28626	1963.27	4.25022e-05	9.74978e-05	6.49515e-05	3.25463e-05	0.110506	0.260003	0.00147947	0.168874	0.0911295	0	1.26308e-05	0	0.0181895	0.0182	212786	128214	341000	
5	3530	353	4420.36	-1.3106	1972.68	4.25148e-05	9.74852e-05	6.47749e-05	3.27103e-05	0.110539	0.260004	0.00149027	0.168415	0.0915889	0	1.26169e-05	0	0.0181895	0.0182	212549	128250	340800	
7	3540	354	4449.74	-1.34532	1982.38	4.25275e-05	9.74725e-05	6.45981e-05	3.28745e-05	0.110571	0.260004	0.00149247	0.167955	0.0920486	0	1.2653e-05	0	0.0181895	0.0182	212313	128287	340600	
4	3550	355	4476.25	-1.36347	1992.16	4.25401e-05	9.74599e-05	6.44212e-05	3.30387e-05	0.110604	0.260004	0.00149542	0.167495	0.0925084	0	1.26341e-05	0	0.0181895	0.0182	212077	128324	340400	
6	3560	356	4506.74	-1.35736	2002.05	4.25527e-05	9.74473e-05	6.42442e-05	3.32031e-05	0.110637	0.260004	0.00151024	0.167035	0.0929686	0	1.26563e-05	0	0.0181895	0.0182	211840	128361	340201	
7	3570	357	4533.15	-1.36677	2011.91	4.25654e-05	9.74346e-05	6.40671e-05	3.33675e-05	0.11067	0.260004	0.00151603	0.166575	0.093429	0	1.26685e-05	0	0.0181895	0.0182	211604	128397	340002	
5	3580	358	4559.49	-1.3628	2021.73	4.2578e-05	9.7422e-05	6.38898e-05	3.35322e-05	0.110703	0.260004	0.00151912	0.166114	0.0938901	0	1.26473e-05	0	0.0181895	0.0182	211368	128434	339802	
7	3590	359	4585.96	-1.39078	2031.67	4.25907e-05	9.74093e-05	6.37125e-05	3.36968e-05	0.110736	0.260004	0.00152222	0.165652	0.0943511	0	1.27031e-05	0	0.0181895	0.0182	211133	128471	339604	
6	3600	360	4609.99	-1.36876	2041.67	4.26034e-05	9.73966e-05	6.35351e-05	3.38616e-05	0.110769	0.260004	0.00152581	0.165191	0.0948124	0	1.26981e-05	0	0.0181895	0.0182	210897	128508	339405	
6	3610	361	4639.85	-1.3726	2051.59	4.2616e-05	9.7384e-05	6.33575e-05	3.40264e-05	0.110802	0.260004	0.00152432	0.16473	0.095274	0	1.2701e-05	0	0.0181895	0.0182	210661	128545	339206	
7	3620	362	4664.86	-1.37503	2061.53	4.26287e-05	9.73713e-05	6.31799e-05	3.41914e-05	0.110835	0.260004	0.0015308	0.164268	0.0957359	0	1.27228e-05	0	0.0181895	0.0182	210426	128582	339008	
7	3630	363	4690.88	-1.36994	2071.5	4.26414e-05	9.73586e-05	6.30023e-05	3.43564e-05	0.110868	0.260004	0.00154147	0.163806	0.0961978	0	1.27154e-05	0	0.0181895	0.0182	210191	128619	338809	
6	3640	364	4716.47	-1.37904	2081.44	4.26541e-05	9.73459e-05	6.28244e-05	3.45215e-05	0.110901	0.260004	0.00153747	0.163343	0.0966602	0	1.27144e-05	0	0.0181895	0.0182	209955	128656	338611	
5	3650	365	4746.05	-1.35628	2091.32	4.26668e-05	9.73332e-05	6.26466e-05	3.46866e-05	0.110934	0.260004	0.00153647	0.162881	0.0971224	0	1.2727e-05	0	0.0181895	0.0182	209720	128693	338413	
7	3660	366	4773	-1.33948	2101.1	4.26795e-05	9.73205e-05	6.24687e-05	3.48518e-05	0.110967	0.260004	0.00153518	0.162419	0.097585	0	1.27037e-05	0	0.0181895	0.0182	209486	128730	338216	
5	3670	367	4803.64	-1.35077	2110.9	4.26922e-05	9.73078e-05	6.22907e-05	3.50171e-05	0.111	0.260004	0.00152943	0.161956	0.0980478	0	1.27034e-05	0	0.0181895	0.0182	209251	128767	338018	
7	3680	368	4830.2	-1.3768	2120.74	4.2705e-05	9.7295e-05	6.21127e-05	3.51824e-05	0.111033	0.260004	0.00152093	0.161493	0.0985107	0	1.27171e-05	0	0.0181895	0.0182	209016	128804	337820	
6	3690	369	4853.83	-1.37029	2130.71	4.27177e-05	9.72823e-05	6.19345e-05	3.53478e-05	0.111066	0.260004	0.0015116	0.16103	0.0989738	0	1.27465e-05	0	0.0181895	0.0182	208782	128841	337623	
