CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
3	12500	125	5612.84	-0.42587	179.166	4.0171e-05	9.9829e-05	9.69008e-05	2.92817e-06	5.22223e-05	0.260141	0.0543924	0.251942	0.00819887	0	6.29278e-05	0	0.0181895	0.0182	269243	121582	390825	
4	12600	126	5669.65	-0.461463	183.537	4.01757e-05	9.98243e-05	9.68246e-05	2.99976e-06	5.22284e-05	0.260143	0.0552268	0.251744	0.00839932	0	6.41597e-05	0	0.0181895	0.0182	268991	121594	390586	
3	12700	127	5726.72	-0.448107	187.944	4.01803e-05	9.98197e-05	9.67478e-05	3.07191e-06	5.22344e-05	0.260146	0.0561106	0.251544	0.00860134	0	6.53792e-05	0	0.0181895	0.0182	268739	121607	390346	
3	12800	128	5784.69	-0.440099	192.388	4.01852e-05	9.98148e-05	9.66702e-05	3.14461e-06	5.22408e-05	0.260147	0.0568367	0.251343	0.00880491	0	6.78848e-05	0	0.0181895	0.0182	268487	121619	390107	
3	12900	129	5842.24	-0.380358	196.869	4.019e-05	9.981e-05	9.65921e-05	3.21787e-06	5.22471e-05	0.260149	0.057628	0.251139	0.00901002	0	7.01301e-05	0	0.0181895	0.0182	268235	121632	389867	
3	13000	130	5900.39	-0.349963	201.382	4.01951e-05	9.98049e-05	9.65132e-05	3.29166e-06	5.22537e-05	0.260151	0.0582008	0.250934	0.00921665	0	7.15154e-05	0	0.0181895	0.0182	267983	121645	389628	
3	13100	131	5959.2	-0.303139	205.927	4.02009e-05	9.97991e-05	9.64331e-05	3.366e-06	5.22612e-05	0.260151	0.0581774	0.250726	0.00942481	0	7.1731e-05	0	0.0181895	0.0182	267729	121660	389390	
3	13200	132	6019.41	-0.304284	210.505	4.02075e-05	9.97925e-05	9.63516e-05	3.44089e-06	5.22697e-05	0.260149	0.0573311	0.250514	0.0096345	0	7.11626e-05	0	0.0181895	0.0182	267473	121678	389151	
4	13300	133	6079.29	-0.215876	215.109	4.02138e-05	9.97862e-05	9.62699e-05	3.51631e-06	5.2278e-05	0.260147	0.0567889	0.250302	0.00984566	0	7.45126e-05	0	0.0181895	0.0182	267218	121695	388913	
3	13400	134	6139.71	-0.140837	219.749	4.02198e-05	9.97802e-05	9.61879e-05	3.59226e-06	5.22858e-05	0.260147	0.0566591	0.250089	0.0100583	0	7.40809e-05	0	0.0181895	0.0182	266964	121711	388675	
3	13500	135	6199.94	-0.0667828	224.417	4.02256e-05	9.97744e-05	9.61056e-05	3.66876e-06	5.22933e-05	0.260147	0.0567551	0.249875	0.0102725	0	7.33704e-05	0	0.0181895	0.0182	266711	121726	388437	
3	13600	136	6259.58	-0.0398477	229.116	4.02309e-05	9.97691e-05	9.60233e-05	3.74577e-06	5.23002e-05	0.260149	0.0573562	0.249661	0.0104881	0	7.17042e-05	0	0.0181895	0.0182	266460	121740	388200	
3	13700	137	6318.19	0.0459526	233.853	4.02354e-05	9.97646e-05	9.59413e-05	3.8233e-06	5.23061e-05	0.260152	0.0587929	0.249447	0.0107052	0	7.58638e-05	0	0.0181895	0.0182	266211	121752	387963	
4	13800	138	6375.5	0.0979165	238.631	4.02393e-05	9.97607e-05	9.58593e-05	3.90135e-06	5.23111e-05	0.260158	0.0609304	0.249234	0.0109238	0	8.50833e-05	0	0.0181895	0.0182	265964	121762	387726	
4	13900	139	6431.9	0.113389	243.441	4.02428e-05	9.97572e-05	9.57773e-05	3.97994e-06	5.23156e-05	0.260165	0.0635306	0.249021	0.0111438	0	9.39029e-05	0	0.0181895	0.0182	265719	121770	387489	
4	14000	140	6487.1	0.190886	248.271	4.02458e-05	9.97542e-05	9.56952e-05	4.05903e-06	5.23195e-05	0.260173	0.0666083	0.248808	0.0113653	0	0.000101594	0	0.0181895	0.0182	265475	121777	387252	
3	14100	141	6542.6	0.21293	253.127	4.0249e-05	9.9751e-05	9.56124e-05	4.13864e-06	5.23237e-05	0.26018	0.0695249	0.248592	0.0115882	0	0.000108852	0	0.0181895	0.0182	265230	121785	387016	
3	14200	142	6599.4	0.215175	258.005	4.0253e-05	9.9747e-05	9.55283e-05	4.21875e-06	5.23289e-05	0.260186	0.0716651	0.248373	0.0118125	0	0.000118566	0	0.0181895	0.0182	264984	121796	386780	
3	14300	143	6659.32	0.230552	263.094	4.02583e-05	9.97417e-05	9.54416e-05	4.30007e-06	5.23358e-05	0.260188	0.0726056	0.248148	0.0120402	0	0.00013375	0	0.0181895	0.0182	264734	121810	386544	
4	14400	144	6724.25	0.24335	268.532	4.02663e-05	9.97337e-05	9.53507e-05	4.38303e-06	5.23462e-05	0.260184	0.0709784	0.247912	0.0122725	0	0.000130529	0	0.0181895	0.0182	264477	121831	386308	
4	14500	145	6791.42	0.179972	274.019	4.02756e-05	9.97244e-05	9.52573e-05	4.46711e-06	5.23583e-05	0.260177	0.0681328	0.247669	0.0125079	0	0.000147668	0	0.0181895	0.0182	264216	121856	386072	
5	14600	146	6857.58	0.162741	279.498	4.02835e-05	9.97165e-05	9.51639e-05	4.55259e-06	5.23685e-05	0.260174	0.0668712	0.247426	0.0127473	0	0.000156887	0	0.0181895	0.0182	263959	121878	385837	
3	14700	147	6922.21	-0.0328263	285.042	4.02914e-05	9.97086e-05	9.50694e-05	4.63923e-06	5.23788e-05	0.26017	0.0656412	0.24718	0.0129899	0	0.000144183	0	0.0181895	0.0182	263702	121899	385602	
4	14800	148	6990.26	-0.180371	290.64	4.03007e-05	9.96993e-05	9.49723e-05	4.727e-06	5.2391e-05	0.260163	0.0630064	0.246928	0.0132356	0	0.000131158	0	0.0181895	0.0182	263441	121925	385367	
4	14900	149	7057.35	-0.131717	296.03	4.031e-05	9.969e-05	9.48742e-05	4.81578e-06	5.2403e-05	0.260157	0.060605	0.246673	0.0134842	0	0.000119464	0	0.0181895	0.0182	263181	121950	385131	
4	15000	150	7120.9	-0.205048	301.506	4.03164e-05	9.96836e-05	9.4778e-05	4.90559e-06	5.24113e-05	0.260159	0.0611197	0.246423	0.0137357	0	0.000112773	0	0.0181895	0.0182	262929	121968	384897	
4	15100	151	7184.37	-0.258897	307.058	4.03218e-05	9.96782e-05	9.46819e-05	4.99633e-06	5.24183e-05	0.260163	0.0626711	0.246173	0.0139897	0	0.000100993	0	0.0181895	0.0182	262679	121983	384662	
7	15200	152	7246.12	-0.37147	312.612	4.03271e-05	9.96729e-05	9.45848e-05	5.08805e-06	5.24252e-05	0.260167	0.0644227	0.245921	0.0142465	0	8.93413e-05	0	0.0181895	0.0182	262430	121997	384427	
4	15300	153	7307.59	-0.410937	318.239	4.03318e-05	9.96682e-05	9.44876e-05	5.18061e-06	5.24313e-05	0.260174	0.0668758	0.245668	0.0145057	0	7.91888e-05	0	0.0181895	0.0182	262183	122010	384193	
4	15400	154	7367.86	-0.490683	323.919	4.03362e-05	9.96638e-05	9.43898e-05	5.27399e-06	5.24371e-05	0.260181	0.0696086	0.245413	0.0147672	0	7.17181e-05	0	0.0181895	0.0182	261937	122022	383959	
4	15500	155	7429.56	-0.69659	329.595	4.03413e-05	9.96587e-05	9.42905e-05	5.36819e-06	5.24437e-05	0.260186	0.0717765	0.245155	0.0150309	0	7.26858e-05	0	0.0181895	0.0182	261689	122035	383724	
4	15600	156	7491.87	-0.693932	335.317	4.03474e-05	9.96526e-05	9.41894e-05	5.46324e-06	5.24516e-05	0.260189	0.0729817	0.244892	0.0152971	0	7.64914e-05	0	0.0181895	0.0182	261438	122052	383490	
4	15700	157	7556.12	-0.792832	341.097	4.03547e-05	9.96453e-05	9.40862e-05	5.55908e-06	5.24611e-05	0.26019	0.0730406	0.244624	0.0155654	0	8.13028e-05	0	0.0181895	0.0182	261184	122072	383256	
4	15800	158	7621.75	-0.91279	346.87	4.03629e-05	9.96371e-05	9.39815e-05	5.65565e-06	5.24717e-05	0.260188	0.0723321	0.244352	0.0158358	0	8.54733e-05	0	0.0181895	0.0182	260928	122095	383023	
4	15900	159	7688.5	-0.831663	352.711	4.03708e-05	9.96292e-05	9.38762e-05	5.75308e-06	5.2482e-05	0.260187	0.0719173	0.244078	0.0161086	0	8.71079e-05	0	0.0181895	0.0182	260673	122116	382789	
4	16000	160	7752.99	-0.87866	358.566	4.03776e-05	9.96224e-05	9.37712e-05	5.8512e-06	5.24909e-05	0.260189	0.0726438	0.243805	0.0163834	0	8.92106e-05	0	0.0181895	0.0182	260421	122135	382556	
4	16100	161	7817.89	-0.958795	364.465	4.03842e-05	9.96158e-05	9.36657e-05	5.95007e-06	5.24995e-05	0.260191	0.073612	0.243531	0.0166602	0	9.03136e-05	0	0.0181895	0.0182	260169	122153	382322	
4	16200	162	7879.83	-0.916052	370.41	4.0391e-05	9.9609e-05	9.35593e-05	6.04972e-06	5.25083e-05	0.260193	0.0744734	0.243254	0.0169392	0	9.19751e-05	0	0.0181895	0.0182	259917	122172	382089	
4	16300	163	7941.7	-0.903259	376.36	4.03972e-05	9.96028e-05	9.34528e-05	6.14998e-06	5.25163e-05	0.260197	0.0760301	0.242977	0.01722	0	9.33321e-05	0	0.0181895	0.0182	259667	122189	381856	
4	16400	164	8004.58	-0.933436	382.354	4.04029e-05	9.95971e-05	9.3346e-05	6.25105e-06	5.25238e-05	0.260203	0.078056	0.2427	0.0175029	0	9.30971e-05	0	0.0181895	0.0182	259419	122205	381624	
5	16500	165	8068.1	-0.986689	388.327	4.04091e-05	9.95909e-05	9.32382e-05	6.35271e-06	5.25318e-05	0.260207	0.0797522	0.242419	0.0177876	0	9.25784e-05	0	0.0181895	0.0182	259170	122222	381391	
4	16600	166	8130.35	-0.922031	394.309	4.04159e-05	9.95841e-05	9.3129e-05	6.45507e-06	5.25407e-05	0.26021	0.0807967	0.242135	0.0180742	0	9.16026e-05	0	0.0181895	0.0182	258918	122240	381159	
4	16700	167	8193.62	-0.884546	400.46	4.04222e-05	9.95778e-05	9.30196e-05	6.55811e-06	5.25489e-05	0.260214	0.0823649	0.241851	0.0183627	0	9.17885e-05	0	0.0181895	0.0182	258669	122258	380926	
4	16800	168	8256.5	-0.909763	406.696	4.04282e-05	9.95718e-05	9.291e-05	6.66181e-06	5.25566e-05	0.260219	0.0844215	0.241566	0.0186531	0	8.31499e-05	0	0.0181895	0.0182	258420	122274	380694	
4	16900	169	8318.62	-0.905018	413.028	4.04342e-05	9.95658e-05	9.27997e-05	6.76611e-06	5.25644e-05	0.260224	0.0864494	0.241279	0.0189451	0	9.10091e-05	0	0.0181895	0.0182	258172	122290	380462	
4	17000	170	8381.53	-0.863311	419.515	4.04404e-05	9.95596e-05	9.26885e-05	6.87109e-06	5.25725e-05	0.260229	0.0882742	0.24099	0.0192391	0	9.92379e-05	0	0.0181895	0.0182	257923	122308	380230	
5	17100	171	8452.02	-0.714301	426.063	4.04464e-05	9.95536e-05	9.25769e-05	6.9767e-06	5.25803e-05	0.260235	0.0904248	0.2407	0.0195348	0	0.00010649	0	0.0181895	0.0182	257675	122324	379999	
5	17200	172	8516.27	-0.591301	432.662	4.04534e-05	9.95466e-05	9.24637e-05	7.08288e-06	5.25894e-05	0.260238	0.0915993	0.240406	0.0198321	0	0.000115117	0	0.0181895	0.0182	257424	122343	379767	
4	17300	173	8581.41	-0.458978	439.2	4.04616e-05	9.95384e-05	9.23487e-05	7.18971e-06	5.26001e-05	0.260238	0.0916166	0.240107	0.0201312	0	0.000116836	0	0.0181895	0.0182	257171	122365	379536	
4	17400	174	8648.47	-0.29104	445.754	4.04701e-05	9.95299e-05	9.22328e-05	7.29712e-06	5.26111e-05	0.260237	0.0913854	0.239805	0.0204319	0	0.000107214	0	0.0181895	0.0182	256916	122389	379305	
4	17500	175	8715.12	-0.178885	452.167	4.04792e-05	9.95208e-05	9.21157e-05	7.40508e-06	5.2623e-05	0.260235	0.0905672	0.239501	0.0207342	0	0.00010853	0	0.0181895	0.0182	256660	122413	379073	
4	17600	176	8781.12	-0.0596167	458.608	4.04887e-05	9.95113e-05	9.19976e-05	7.51371e-06	5.26353e-05	0.260232	0.0894207	0.239194	0.0210384	0	0.000109504	0	0.0181895	0.0182	256404	122439	378843	
4	17700	177	8847.9	0.0627617	465.029	4.04972e-05	9.95028e-05	9.188e-05	7.62281e-06	5.26464e-05	0.260232	0.089293	0.238888	0.0213439	0	0.000113255	0	0.0181895	0.0182	256150	122462	378612	
4	17800	178	8913.05	0.131026	471.484	4.05052e-05	9.94948e-05	9.17623e-05	7.73248e-06	5.26568e-05	0.260233	0.0897267	0.238582	0.021651	0	0.000122185	0	0.0181895	0.0182	255897	122484	378382	
4	17900	179	8978.2	0.141686	478.003	4.05132e-05	9.94868e-05	9.16439e-05	7.84284e-06	5.26672e-05	0.260234	0.0902045	0.238274	0.02196	0	0.000126772	0	0.0181895	0.0182	255645	122506	378151	
4	18000	180	9043.68	-0.0156289	484.668	4.05211e-05	9.94789e-05	9.15252e-05	7.95366e-06	5.26775e-05	0.260236	0.0908133	0.237966	0.0222702	0	0.000131742	0	0.0181895	0.0182	255393	122528	377921	
4	18100	181	9114.13	0.311714	491.296	4.053e-05	9.947e-05	9.1405e-05	8.06499e-06	5.2689e-05	0.260235	0.0905184	0.237653	0.022582	0	0.00012915	0	0.0181895	0.0182	255139	122551	377691	
4	18200	182	9186.03	0.320386	497.952	4.05387e-05	9.94613e-05	9.12844e-05	8.1769e-06	5.27004e-05	0.260235	0.0903942	0.237339	0.0228953	0	0.000125705	0	0.0181895	0.0182	254886	122575	377461	
4	18300	183	9254.41	0.276244	504.529	4.05478e-05	9.94522e-05	9.11628e-05	8.28942e-06	5.27121e-05	0.260234	0.089996	0.237023	0.0232104	0	0.00012997	0	0.0181895	0.0182	254632	122600	377232	
4	18400	184	9320.51	0.274514	511.154	4.05562e-05	9.94438e-05	9.10414e-05	8.40232e-06	5.27231e-05	0.260234	0.0902396	0.236708	0.0235265	0	0.000134231	0	0.0181895	0.0182	254379	122623	377002	
4	18500	185	9386.01	0.194932	517.962	4.05638e-05	9.94362e-05	9.09203e-05	8.51584e-06	5.2733e-05	0.260237	0.0913677	0.236393	0.0238444	0	0.000130117	0	0.0181895	0.0182	254129	122644	376773	
4	18600	186	9454.18	0.0951613	524.924	4.05707e-05	9.94293e-05	9.07994e-05	8.62988e-06	5.2742e-05	0.260242	0.093229	0.236078	0.0241637	0	0.000127695	0	0.0181895	0.0182	253881	122662	376544	
4	18700	187	9518.78	0.000229076	531.95	4.05772e-05	9.94228e-05	9.06783e-05	8.74449e-06	5.27504e-05	0.260248	0.0955823	0.235764	0.0244846	0	0.000128982	0	0.0181895	0.0182	253635	122680	376314	
4	18800	188	9586.09	-0.0636804	539.06	4.05829e-05	9.94171e-05	9.05576e-05	8.85943e-06	5.27578e-05	0.260256	0.098707	0.23545	0.0248064	0	0.000134272	0	0.0181895	0.0182	253390	122696	376086	
4	18900	189	9651.88	-0.153533	546.181	4.05898e-05	9.94102e-05	9.04353e-05	8.97493e-06	5.27667e-05	0.260262	0.100724	0.235132	0.0251298	0	0.000141716	0	0.0181895	0.0182	253143	122714	375857	
4	19000	190	9720.03	-0.312491	553.35	4.05981e-05	9.94019e-05	9.03109e-05	9.09103e-06	5.27775e-05	0.260263	0.101359	0.234808	0.0254549	0	0.000142028	0	0.0181895	0.0182	252891	122738	375629	
4	19100	191	9789.11	-0.483014	560.551	4.0607e-05	9.9393e-05	9.01853e-05	9.20763e-06	5.27891e-05	0.260263	0.101398	0.234482	0.0257814	0	0.000132838	0	0.0181895	0.0182	252638	122762	375401	
4	19200	192	9859.91	-0.665759	567.64	4.06156e-05	9.93844e-05	9.00599e-05	9.32455e-06	5.28002e-05	0.260264	0.101851	0.234156	0.0261087	0	0.000123514	0	0.0181895	0.0182	252386	122786	375173	
4	19300	193	9934.76	-0.863311	574.709	4.06238e-05	9.93762e-05	8.99341e-05	9.44211e-06	5.28109e-05	0.260267	0.102689	0.233829	0.0264379	0	0.000112242	0	0.0181895	0.0182	252136	122809	374945	
7	19400	194	10006.4	-1.08767	581.784	4.06321e-05	9.93679e-05	8.98078e-05	9.5601e-06	5.28217e-05	0.260269	0.103479	0.2335	0.0267683	0	0.000102018	0	0.0181895	0.0182	251885	122832	374717	
4	19500	195	10079.9	-1.34138	588.908	4.06413e-05	9.93587e-05	8.96803e-05	9.67842e-06	5.28337e-05	0.260268	0.10331	0.233169	0.0270996	0	8.86171e-05	0	0.0181895	0.0182	251631	122858	374489	
4	19600	196	10155.1	-1.68378	595.987	4.06514e-05	9.93486e-05	8.95512e-05	9.79737e-06	5.28468e-05	0.260266	0.102375	0.232833	0.0274326	0	7.60425e-05	0	0.0181895	0.0182	251376	122886	374262	
4	19700	197	10229.9	-1.91013	603.127	4.06609e-05	9.93391e-05	8.94222e-05	9.91682e-06	5.28592e-05	0.260265	0.102034	0.232498	0.0277671	0	7.38858e-05	0	0.0181895	0.0182	251122	122913	374035	
4	19800	198	10304	-2.15879	610.244	4.06699e-05	9.93301e-05	8.92935e-05	1.00366e-05	5.28709e-05	0.260266	0.10228	0.232163	0.0281026	0	6.54471e-05	0	0.0181895	0.0182	250869	122938	373808	
4	19900	199	10382.8	-2.32025	617.473	4.06788e-05	9.93212e-05	8.91643e-05	1.01569e-05	5.28824e-05	0.260266	0.102634	0.231827	0.0284392	0	6.26732e-05	0	0.0181895	0.0182	250618	122963	373581	
4	20000	200	10461	-2.48206	624.737	4.06877e-05	9.93123e-05	8.90347e-05	1.02776e-05	5.2894e-05	0.260268	0.10303	0.23149	0.0287773	0	6.13493e-05	0	0.0181895	0.0182	250366	122988	373354	
4	20100	201	10534.1	-2.57911	632.038	4.06965e-05	9.93035e-05	8.89046e-05	1.03988e-05	5.29055e-05	0.260269	0.103516	0.231152	0.0291167	0	6.38421e-05	0	0.0181895	0.0182	250115	123013	373127	
4	20200	202	10609.2	-2.74965	639.439	4.07044e-05	9.92956e-05	8.8775e-05	1.05205e-05	5.29157e-05	0.260273	0.104994	0.230815	0.0294575	0	6.98083e-05	0	0.0181895	0.0182	249866	123035	372901	
7	20300	203	10677.2	-2.85712	646.803	4.07115e-05	9.92885e-05	8.86459e-05	1.06426e-05	5.2925e-05	0.260279	0.107281	0.230479	0.0297992	0	7.4788e-05	0	0.0181895	0.0182	249620	123055	372675	
4	20400	204	10742.6	-2.8767	654.272	4.07179e-05	9.92821e-05	8.8517e-05	1.07651e-05	5.29333e-05	0.260286	0.110327	0.230144	0.0301422	0	7.84329e-05	0	0.0181895	0.0182	249376	123073	372449	
6	20500	205	10808.9	-2.90987	661.724	4.07242e-05	9.92758e-05	8.83878e-05	1.0888e-05	5.29415e-05	0.260295	0.11346	0.229808	0.0304863	0	8.17751e-05	0	0.0181895	0.0182	249132	123091	372223	
4	20600	206	10875.3	-2.97093	669.261	4.07313e-05	9.92687e-05	8.82572e-05	1.10115e-05	5.29507e-05	0.260301	0.115901	0.229469	0.0308322	0	8.28153e-05	0	0.0181895	0.0182	248887	123111	371998	
4	20700	207	10944.9	-2.99634	676.814	4.07394e-05	9.92606e-05	8.81253e-05	1.11353e-05	5.29612e-05	0.260305	0.117349	0.229126	0.0311789	0	7.99522e-05	0	0.0181895	0.0182	248639	123134	371773	
4	20800	208	11014.9	-3.04954	684.326	4.07479e-05	9.92521e-05	8.79926e-05	1.12595e-05	5.29723e-05	0.260307	0.118359	0.228781	0.0315265	0	7.26798e-05	0	0.0181895	0.0182	248390	123157	371547	
4	20900	209	11091.7	-2.99966	691.764	4.07562e-05	9.92438e-05	8.78597e-05	1.13842e-05	5.2983e-05	0.260311	0.119675	0.228435	0.0318757	0	7.09954e-05	0	0.0181895	0.0182	248142	123180	371322	
4	21000	210	11167.7	-3.01513	699.221	4.07651e-05	9.92349e-05	8.77256e-05	1.15093e-05	5.29946e-05	0.260313	0.120365	0.228086	0.0322261	0	6.47972e-05	0	0.0181895	0.0182	247892	123205	371097	
4	21100	211	11251.8	-2.92114	706.666	4.07739e-05	9.92261e-05	8.75913e-05	1.16348e-05	5.30061e-05	0.260315	0.12119	0.227737	0.0325774	0	6.14016e-05	0	0.0181895	0.0182	247643	123230	370873	
4	21200	212	11328.4	-2.84804	714.114	4.07837e-05	9.92163e-05	8.74556e-05	1.17608e-05	5.30188e-05	0.260315	0.121132	0.227384	0.0329301	0	6.23756e-05	0	0.0181895	0.0182	247391	123257	370648	
4	21300	213	11410.8	-2.82788	721.671	4.07936e-05	9.92064e-05	8.73193e-05	1.18871e-05	5.30317e-05	0.260314	0.120956	0.22703	0.0332839	0	6.42548e-05	0	0.0181895	0.0182	247139	123285	370424	
4	21400	214	11492.1	-2.90791	729.355	4.08045e-05	9.91955e-05	8.71817e-05	1.20139e-05	5.30458e-05	0.260311	0.119825	0.226672	0.0336388	0	6.74398e-05	0	0.0181895	0.0182	246884	123315	370200	
4	21500	215	11581.5	-2.8904	737.087	4.08157e-05	9.91843e-05	8.70433e-05	1.2141e-05	5.30605e-05	0.260307	0.118313	0.226312	0.0339948	0	7.24677e-05	0	0.0181895	0.0182	246629	123346	369975	
5	21600	216	11661.2	-2.67016	744.705	4.08277e-05	9.91723e-05	8.69037e-05	1.22686e-05	5.3076e-05	0.260302	0.116207	0.22595	0.0343521	0	7.40324e-05	0	0.0181895	0.0182	246372	123379	369751	
7	21700	217	11729.8	-2.57353	752.346	4.08385e-05	9.91615e-05	8.6765e-05	1.23966e-05	5.309e-05	0.260299	0.115256	0.225589	0.0347104	0	0.000106039	0	0.0181895	0.0182	246118	123410	369528	
4	21800	218	11799.3	-2.73302	760.041	4.08505e-05	9.91495e-05	8.66245e-05	1.2525e-05	5.31057e-05	0.260294	0.113061	0.225224	0.03507	0	0.000112202	0	0.0181895	0.0182	245861	123443	369304	
4	21900	219	11865	-2.72661	767.971	4.08616e-05	9.91384e-05	8.64845e-05	1.26538e-05	5.31201e-05	0.26029	0.111865	0.22486	0.0354307	0	0.000120339	0	0.0181895	0.0182	245607	123474	369081	
4	22000	220	11930.1	-2.74107	776.03	4.08727e-05	9.91273e-05	8.63444e-05	1.27829e-05	5.31345e-05	0.260288	0.110761	0.224496	0.0357921	0	0.000124787	0	0.0181895	0.0182	245353	123505	368858	
4	22100	221	11994.8	-2.70316	784.149	4.08825e-05	9.91175e-05	8.62051e-05	1.29124e-05	5.31473e-05	0.260288	0.110889	0.224133	0.0361548	0	0.000128705	0	0.0181895	0.0182	245102	123532	368635	
4	22200	222	12061.1	-2.60564	792.165	4.08939e-05	9.91061e-05	8.60636e-05	1.30424e-05	5.31621e-05	0.260284	0.10946	0.223765	0.0365188	0	0.000112483	0	0.0181895	0.0182	244848	123564	368412	
4	22300	223	12126.8	-2.36326	800.009	4.09059e-05	9.90941e-05	8.59214e-05	1.31728e-05	5.31776e-05	0.260279	0.107556	0.223396	0.0368838	0	0.000112853	0	0.0181895	0.0182	244592	123597	368190	
4	22400	224	12192.7	-2.1947	807.775	4.09182e-05	9.90818e-05	8.57783e-05	1.33035e-05	5.31937e-05	0.260273	0.10525	0.223023	0.0372498	0	0.000110803	0	0.0181895	0.0182	244336	123631	367967	
4	22500	225	12257.8	-2.25254	815.542	4.09288e-05	9.90712e-05	8.56366e-05	1.34346e-05	5.32075e-05	0.260272	0.104726	0.222655	0.0376167	0	0.00010642	0	0.0181895	0.0182	244084	123661	367745	
5	22600	226	12322.2	-2.34067	823.429	4.09372e-05	9.90628e-05	8.54968e-05	1.3566e-05	5.32183e-05	0.260277	0.106512	0.222292	0.0379849	0	0.000104477	0	0.0181895	0.0182	243839	123684	367523	
4	22700	227	12385.8	-2.36297	831.304	4.09448e-05	9.90552e-05	8.53574e-05	1.36978e-05	5.32283e-05	0.260283	0.108995	0.221929	0.0383537	0	9.93303e-05	0	0.0181895	0.0182	243595	123706	367301	
4	22800	228	12449.2	-2.39008	839.291	4.09533e-05	9.90467e-05	8.52166e-05	1.38301e-05	5.32393e-05	0.260287	0.110713	0.221563	0.0387243	0	9.79325e-05	0	0.0181895	0.0182	243350	123730	367080	
4	22900	229	12513.7	-2.52256	847.353	4.09631e-05	9.90369e-05	8.50742e-05	1.39627e-05	5.3252e-05	0.260288	0.111083	0.221193	0.0390956	0	0.000102392	0	0.0181895	0.0182	243101	123757	366858	
4	23000	230	12579.7	-2.37682	855.44	4.09739e-05	9.90261e-05	8.49304e-05	1.40957e-05	5.3266e-05	0.260287	0.110558	0.220819	0.0394681	0	9.24708e-05	0	0.0181895	0.0182	242850	123787	366637	
4	23100	231	12645.5	-2.20187	863.546	4.09857e-05	9.90143e-05	8.47853e-05	1.4229e-05	5.32815e-05	0.260283	0.10893	0.220442	0.0398411	0	8.07752e-05	0	0.0181895	0.0182	242596	123820	366416	
4	23200	232	12711.7	-2.07052	871.568	4.0998e-05	9.9002e-05	8.46393e-05	1.43627e-05	5.32974e-05	0.260278	0.106926	0.220062	0.0402156	0	0.000114217	0	0.0181895	0.0182	242340	123855	366195	
4	23300	233	12778	-1.64989	879.721	4.10099e-05	9.89901e-05	8.44934e-05	1.44967e-05	5.33128e-05	0.260274	0.105389	0.219683	0.0405909	0	8.58767e-05	0	0.0181895	0.0182	242086	123888	365974	
4	23400	234	12844.4	-1.3188	887.802	4.10217e-05	9.89783e-05	8.43472e-05	1.46311e-05	5.33282e-05	0.26027	0.103915	0.219303	0.0409672	0	8.5549e-05	0	0.0181895	0.0182	241833	123921	365754	
6	23500	235	12910.3	-0.995391	895.954	4.10345e-05	9.89655e-05	8.41995e-05	1.4766e-05	5.33448e-05	0.260264	0.101501	0.218919	0.0413447	0	8.51209e-05	0	0.0181895	0.0182	241577	123956	365534	
4	23600	236	12976.3	-0.545006	904.016	4.10473e-05	9.89527e-05	8.40516e-05	1.49012e-05	5.33614e-05	0.260257	0.0991161	0.218534	0.0417233	0	8.26793e-05	0	0.0181895	0.0182	241321	123992	365313	
4	23700	237	13042.3	-0.324685	912.084	4.10574e-05	9.89426e-05	8.3906e-05	1.50366e-05	5.33746e-05	0.260258	0.0994325	0.218156	0.0421025	0	8.11764e-05	0	0.0181895	0.0182	241073	124021	365093	
4	23800	238	13107	-0.129594	920.172	4.10672e-05	9.89328e-05	8.37604e-05	1.51724e-05	5.33873e-05	0.26026	0.100087	0.217777	0.0424828	0	8.15923e-05	0	0.0181895	0.0182	240825	124048	364873	
4	23900	239	13172.1	0.0717786	928.289	4.10776e-05	9.89224e-05	8.36138e-05	1.53086e-05	5.34009e-05	0.26026	0.100137	0.217396	0.0428641	0	8.16525e-05	0	0.0181895	0.0182	240576	124078	364654	
4	24000	240	13237.6	0.0473924	936.481	4.10884e-05	9.89116e-05	8.34665e-05	1.54452e-05	5.34149e-05	0.260259	0.0998647	0.217013	0.0432465	0	7.41917e-05	0	0.0181895	0.0182	240327	124108	364435	
6	24100	241	13301.9	0.225851	944.847	4.10991e-05	9.89009e-05	8.33188e-05	1.55821e-05	5.34288e-05	0.260259	0.0996788	0.216629	0.0436298	0	7.03147e-05	0	0.0181895	0.0182	240077	124138	364215	
7	24200	242	13366.7	-0.086219	953.361	4.11092e-05	9.88908e-05	8.31715e-05	1.57192e-05	5.3442e-05	0.26026	0.100074	0.216246	0.0440139	0	6.65899e-05	0	0.0181895	0.0182	239829	124167	363996	
8	24300	243	13431.1	-0.280597	961.96	4.11196e-05	9.88804e-05	8.30235e-05	1.58569e-05	5.34555e-05	0.26026	0.100272	0.215861	0.0443992	0	6.34415e-05	0	0.0181895	0.0182	239581	124197	363778	
4	24400	244	13495.1	-0.433454	970.402	4.11294e-05	9.88706e-05	8.28758e-05	1.59948e-05	5.34683e-05	0.260262	0.101068	0.215477	0.0447854	0	6.12662e-05	0	0.0181895	0.0182	239334	124224	363559	
