CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
10	7610	761	5505.3	-0.932902	5541.08	4.67109e-05	9.32891e-05	4.55967e-06	8.87294e-05	0.121448	0.260298	0.11458	0.0118552	0.248442	0	3.87473e-05	0	0.0181895	0.0182	128708	140453	269161	
10	7620	762	5517.22	-0.91215	5547.28	4.67163e-05	9.32837e-05	4.45024e-06	8.88335e-05	0.121462	0.260304	0.117181	0.0115706	0.248734	0	3.86749e-05	0	0.0181895	0.0182	128536	140470	269006	
7	7630	763	5529.34	-0.907747	5550.54	4.67206e-05	9.32794e-05	4.34221e-06	8.89372e-05	0.121474	0.260314	0.120856	0.0112897	0.249024	0	3.79658e-05	0	0.0181895	0.0182	128367	140484	268851	
10	7640	764	5543.16	-0.914163	5556.09	4.67253e-05	9.32747e-05	4.23431e-06	8.90404e-05	0.121486	0.260322	0.124134	0.0110092	0.249313	0	3.74572e-05	0	0.0181895	0.0182	128198	140497	268696	
7	7650	765	5555.66	-0.993402	5564.06	4.67352e-05	9.32648e-05	4.12188e-06	8.91429e-05	0.121511	0.260317	0.122101	0.0107169	0.2496	0	3.80552e-05	0	0.0181895	0.0182	128020	140521	268541	
8	7660	766	5567.82	-0.984199	5574.21	4.67445e-05	9.32555e-05	4.00943e-06	8.92461e-05	0.121536	0.260314	0.120771	0.0104245	0.249889	0	3.86543e-05	0	0.0181895	0.0182	127838	140548	268386	
8	7670	767	5581.91	-1.02344	5580.92	4.67535e-05	9.32465e-05	3.89756e-06	8.9349e-05	0.121559	0.260311	0.119667	0.0101337	0.250177	0	3.91687e-05	0	0.0181895	0.0182	127658	140574	268232	
7	7680	768	5593.17	-1.018	5588.33	4.67596e-05	9.32404e-05	3.7884e-06	8.9452e-05	0.121575	0.260315	0.121421	0.00984985	0.250465	0	3.94933e-05	0	0.0181895	0.0182	127484	140594	268077	
7	7690	769	5607.52	-0.969656	5591.98	4.67631e-05	9.32369e-05	3.68252e-06	8.95543e-05	0.121584	0.260327	0.125787	0.00957454	0.250752	0	3.90211e-05	0	0.0181895	0.0182	127318	140605	267923	
7	7700	770	5619.8	-0.941352	5598.1	4.67674e-05	9.32326e-05	3.5761e-06	8.96565e-05	0.121595	0.260336	0.1294	0.00929785	0.251038	0	3.86752e-05	0	0.0181895	0.0182	127150	140618	267769	
8	7710	771	5632.97	-0.956774	5604.09	4.67716e-05	9.32284e-05	3.46995e-06	8.97584e-05	0.121606	0.260346	0.133029	0.00902187	0.251324	0	3.8052e-05	0	0.0181895	0.0182	126983	140631	267614	
8	7720	772	5644.57	-0.951158	5609.97	4.67772e-05	9.32228e-05	3.36278e-06	8.986e-05	0.121621	0.260351	0.135231	0.00874324	0.251608	0	3.76836e-05	0	0.0181895	0.0182	126812	140648	267460	
7	7730	773	5658.98	-0.938723	5616.88	4.67828e-05	9.32172e-05	3.25569e-06	8.99615e-05	0.121635	0.260357	0.137449	0.00846478	0.251892	0	3.71867e-05	0	0.0181895	0.0182	126642	140664	267306	
7	7740	774	5673.26	-0.940729	5619.8	4.67866e-05	9.32134e-05	3.1506e-06	9.00628e-05	0.121645	0.260367	0.141436	0.00819156	0.252176	0	3.66154e-05	0	0.0181895	0.0182	126475	140677	267152	
8	7750	775	5686.35	-0.929536	5625.9	4.67902e-05	9.32098e-05	3.04608e-06	9.01638e-05	0.121654	0.260378	0.145654	0.0079198	0.252459	0	3.60907e-05	0	0.0181895	0.0182	126310	140688	266998	
7	7760	776	5698.7	-0.957571	5631.74	4.67935e-05	9.32065e-05	2.94197e-06	9.02645e-05	0.121663	0.26039	0.150041	0.00764913	0.252741	0	3.55084e-05	0	0.0181895	0.0182	126145	140699	266844	
7	7770	777	5710.43	-0.923433	5637.68	4.67977e-05	9.32023e-05	2.83723e-06	9.0365e-05	0.121674	0.260399	0.153559	0.00737679	0.253022	0	3.44543e-05	0	0.0181895	0.0182	125978	140712	266690	
8	7780	778	5723.19	-0.940273	5643.71	4.68029e-05	9.31971e-05	2.7317e-06	9.04654e-05	0.121688	0.260405	0.156088	0.00710242	0.253303	0	3.40537e-05	0	0.0181895	0.0182	125810	140726	266536	
7	7790	779	5735.11	-0.935727	5651.05	4.68091e-05	9.31909e-05	2.6256e-06	9.05653e-05	0.121704	0.260409	0.157624	0.00682656	0.253583	0	3.3841e-05	0	0.0181895	0.0182	125639	140744	266383	
8	7800	780	5748.03	-0.9396	5656.59	4.68161e-05	9.31839e-05	2.51824e-06	9.06656e-05	0.121722	0.260411	0.158311	0.00654743	0.253864	0	3.44676e-05	0	0.0181895	0.0182	125465	140764	266229	
7	7810	781	5761.44	-0.896276	5664.91	4.68207e-05	9.31793e-05	2.41368e-06	9.07656e-05	0.121734	0.260419	0.161445	0.00627558	0.254144	0	3.43946e-05	0	0.0181895	0.0182	125298	140778	266076	
7	7820	782	5773.95	-0.911246	5671.59	4.68249e-05	9.31751e-05	2.30978e-06	9.08653e-05	0.121745	0.260428	0.164884	0.00600543	0.254423	0	3.41395e-05	0	0.0181895	0.0182	125131	140791	265922	
8	7830	783	5787.55	-0.933434	5678.57	4.68307e-05	9.31693e-05	2.20477e-06	9.09646e-05	0.12176	0.260433	0.166738	0.0057324	0.254701	0	3.40164e-05	0	0.0181895	0.0182	124963	140806	265769	
8	7840	784	5801.1	-0.973626	5684.16	4.68373e-05	9.31627e-05	2.09901e-06	9.10637e-05	0.121777	0.260436	0.16771	0.00545743	0.254978	0	3.46106e-05	0	0.0181895	0.0182	124791	140824	265616	
8	7850	785	5814.06	-0.988185	5694.85	4.68474e-05	9.31526e-05	1.99008e-06	9.11625e-05	0.121803	0.260429	0.165196	0.00517421	0.255255	0	3.46118e-05	0	0.0181895	0.0182	124612	140851	265463	
7	7860	786	5827.86	-1.01105	5699.17	4.68573e-05	9.31427e-05	1.88085e-06	9.12618e-05	0.121829	0.260423	0.162964	0.00489022	0.255533	0	3.4533e-05	0	0.0181895	0.0182	124431	140879	265310	
8	7870	787	5841.5	-1.0081	5703.52	4.68641e-05	9.31359e-05	1.77514e-06	9.13608e-05	0.121847	0.260426	0.163841	0.00461537	0.25581	0	3.45715e-05	0	0.0181895	0.0182	124259	140898	265157	
8	7880	788	5855.32	-1.02447	5710.54	4.68689e-05	9.31311e-05	1.67143e-06	9.14596e-05	0.121859	0.260433	0.166564	0.00434571	0.256087	0	3.44797e-05	0	0.0181895	0.0182	124091	140913	265004	
7	7890	789	5868.41	-0.964394	5720.34	4.68731e-05	9.31269e-05	1.56891e-06	9.1558e-05	0.12187	0.260442	0.169996	0.00407916	0.256362	0	3.39251e-05	0	0.0181895	0.0182	123926	140926	264851	
8	7900	790	5880.99	-0.99941	5723.79	4.68775e-05	9.31225e-05	1.46631e-06	9.16562e-05	0.121882	0.26045	0.173085	0.00381242	0.256637	0	3.38397e-05	0	0.0181895	0.0182	123760	140939	264699	
7	7910	791	5892.97	-1.03401	5730.85	4.68822e-05	9.31178e-05	1.36361e-06	9.17541e-05	0.121894	0.260457	0.175911	0.00354539	0.256912	0	3.38902e-05	0	0.0181895	0.0182	123593	140953	264546	
7	7920	792	5906.53	-1.0203	5739.46	4.6887e-05	9.3113e-05	1.26098e-06	9.18521e-05	0.121906	0.260464	0.178731	0.00327855	0.257186	0	3.45882e-05	0	0.0181895	0.0182	123427	140967	264394	
7	7930	793	5920.87	-1.12639	5751.11	4.68917e-05	9.31083e-05	1.15866e-06	9.19496e-05	0.121918	0.260471	0.181461	0.00301252	0.257459	0	3.44074e-05	0	0.0181895	0.0182	123261	140980	264242	
7	7940	794	5936.22	-1.05035	5756.87	4.68956e-05	9.31044e-05	1.05743e-06	9.20469e-05	0.121929	0.260481	0.185026	0.00274931	0.257731	0	3.45636e-05	0	0.0181895	0.0182	123097	140992	264089	
7	7950	795	5949.86	-1.10885	5766.38	4.69006e-05	9.30994e-05	9.55191e-07	9.21442e-05	0.121942	0.260487	0.187575	0.0024835	0.258004	0	3.48001e-05	0	0.0181895	0.0182	122931	141005	263937	
8	7960	796	5962.48	-1.3035	5777.84	4.69042e-05	9.30958e-05	8.54586e-07	9.22412e-05	0.121951	0.260497	0.191446	0.00222192	0.258275	0	3.46826e-05	0	0.0181895	0.0182	122768	141016	263784	
7	7970	797	5976.46	-1.35504	5789.91	4.69084e-05	9.30916e-05	7.53686e-07	9.23379e-05	0.121962	0.260506	0.194626	0.00195958	0.258546	0	3.39181e-05	0	0.0181895	0.0182	122605	141027	263632	
7	7980	798	5988.74	-1.63139	5800.98	4.69137e-05	9.30863e-05	6.51706e-07	9.24346e-05	0.121976	0.260511	0.196789	0.00169444	0.258817	0	3.29858e-05	0	0.0181895	0.0182	122438	141042	263480	
7	7990	799	6002.67	-1.89713	5813.91	4.69168e-05	9.30832e-05	5.52144e-07	9.25311e-05	0.121984	0.260523	0.201113	0.00143557	0.259087	0	3.15094e-05	0	0.0181895	0.0182	122277	141051	263328	
10	8000	800	6017.32	-2.17274	5832.16	4.69184e-05	9.30816e-05	4.54396e-07	9.26272e-05	0.121988	0.260538	0.206888	0.00118143	0.259356	0	2.923e-05	0	0.0181895	0.0182	122120	141057	263176	
7	8010	801	6030.77	-2.4358	5850.79	4.692e-05	9.308e-05	3.57355e-07	9.27226e-05	0.121992	0.260552	0.212598	0.000929124	0.259623	0	2.55063e-05	0	0.0181895	0.0182	121964	141060	263024	
8	8020	802	6043.94	-2.56333	5878.38	4.69221e-05	9.30779e-05	2.60289e-07	9.28176e-05	0.121998	0.260566	0.217825	0.000676751	0.259889	0	2.00592e-05	0	0.0181895	0.0182	121808	141063	262872	
8	8030	803	6057.48	-1.91405	5898.68	4.69246e-05	9.30754e-05	1.63921e-07	9.29115e-05	0.122004	0.260578	0.222606	0.000426196	0.260152	0	1.14887e-05	0	0.0181895	0.0182	121653	141066	262719	
10	8040	804	6070.96	-1.37997	5927.09	4.69264e-05	9.30736e-05	7.09133e-08	9.30027e-05	0.122009	0.260592	0.227808	0.000184375	0.260408	0	1.28867e-05	0	0.0181895	0.0182	121502	141064	262566	
5	8050	805	6085.22	-0.00858124	5959	4.69268e-05	9.30732e-05	3.72485e-13	9.30732e-05	0.12201	0.260605	0.232789	9.68461e-10	0.260605	0	2.21395e-07	0	0.0181895	0.0182	121360	141052	262412	
3	8060	806	6089.91	-1.72238e-05	5963.2	4.69259e-05	9.30741e-05	2.47866e-16	9.30741e-05	0.122007	0.260607	0.233785	6.44451e-13	0.260607	0	3.11173e-09	0	0.0181895	0.0182	121215	141041	262256	
3	8070	807	6094.17	3.04326e-05	5969.84	4.69254e-05	9.30746e-05	2.47826e-16	9.30746e-05	0.122006	0.260609	0.234339	6.44348e-13	0.260609	0	8.20829e-10	0	0.0181895	0.0182	121068	141033	262101	
3	8080	808	6098.44	-4.85269e-05	5974.4	4.69253e-05	9.30747e-05	2.4864e-16	9.30747e-05	0.122006	0.260609	0.234385	6.46465e-13	0.260609	0	5.60878e-10	0	0.0181895	0.0182	120919	141027	261946	
3	8090	809	6102.8	1.34619e-06	5975.03	4.69271e-05	9.30729e-05	2.49149e-16	9.30729e-05	0.122011	0.260604	0.232468	6.47786e-13	0.260604	0	1.63161e-10	0	0.0181895	0.0182	120764	141026	261791	
3	8100	810	6107.07	-2.41133e-06	5979.75	4.69257e-05	9.30743e-05	2.49752e-16	9.30743e-05	0.122007	0.260608	0.233958	6.49356e-13	0.260608	0	1.96218e-10	0	0.0181895	0.0182	120616	141020	261636	
3	8110	811	6111.37	-4.80792e-06	5979.49	4.69245e-05	9.30755e-05	2.50044e-16	9.30755e-05	0.122004	0.260611	0.235304	6.50114e-13	0.260611	0	1.40073e-10	0	0.0181895	0.0182	120469	141012	261481	
3	8120	812	6115.92	2.63631e-06	5987.29	4.69226e-05	9.30774e-05	2.50129e-16	9.30774e-05	0.121999	0.260617	0.237381	6.50336e-13	0.260617	0	1.27972e-10	0	0.0181895	0.0182	120323	141003	261326	
3	8130	813	6120.19	1.83583e-05	5985.46	4.69209e-05	9.30791e-05	2.5036e-16	9.30791e-05	0.121994	0.260621	0.239123	6.50936e-13	0.260621	0	4.46517e-10	0	0.0181895	0.0182	120177	140995	261172	
3	8140	814	6124.5	9.44917e-06	5989.63	4.69182e-05	9.30818e-05	2.50585e-16	9.30818e-05	0.121987	0.260629	0.242126	6.51521e-13	0.260629	0	1.99207e-10	0	0.0181895	0.0182	120033	140984	261017	
3	8150	815	6128.82	-3.15154e-07	5980.88	4.69158e-05	9.30842e-05	2.51065e-16	9.30842e-05	0.121981	0.260636	0.244637	6.5277e-13	0.260636	0	2.60669e-10	0	0.0181895	0.0182	119889	140973	260862	
3	8160	816	6133.01	3.27969e-06	5984.94	4.69158e-05	9.30842e-05	2.50948e-16	9.30842e-05	0.121981	0.260636	0.244714	6.52465e-13	0.260636	0	2.60699e-10	0	0.0181895	0.0182	119740	140968	260708	
3	8170	817	6137.21	-1.41304e-06	5983.67	4.69156e-05	9.30844e-05	2.51588e-16	9.30844e-05	0.12198	0.260636	0.244904	6.54129e-13	0.260636	0	2.7886e-10	0	0.0181895	0.0182	119589	140964	260553	
3	8180	818	6141.48	4.68093e-06	5986.3	4.69135e-05	9.30865e-05	2.52166e-16	9.30865e-05	0.121975	0.260642	0.247117	6.5563e-13	0.260642	0	1.9586e-10	0	0.0181895	0.0182	119443	140956	260399	
3	8190	819	6145.77	4.63697e-06	5993.22	4.69123e-05	9.30877e-05	2.52085e-16	9.30877e-05	0.121972	0.260646	0.248457	6.55421e-13	0.260646	0	2.29437e-10	0	0.0181895	0.0182	119296	140949	260245	
3	8200	820	6150.23	-1.18152e-05	5988.34	4.6911e-05	9.3089e-05	2.52065e-16	9.3089e-05	0.121969	0.260649	0.249855	6.55369e-13	0.260649	0	2.16512e-10	0	0.0181895	0.0182	119150	140941	260091	
3	8210	821	6154.37	7.66509e-06	5988.07	4.69102e-05	9.30898e-05	2.5283e-16	9.30898e-05	0.121967	0.260651	0.250644	6.57357e-13	0.260651	0	3.26418e-10	0	0.0181895	0.0182	119002	140934	259936	
3	8220	822	6158.56	-8.36685e-06	5988.16	4.691e-05	9.309e-05	2.53122e-16	9.309e-05	0.121966	0.260652	0.250888	6.58117e-13	0.260652	0	1.49973e-10	0	0.0181895	0.0182	118853	140929	259783	
3	8230	823	6162.76	9.7413e-06	5993.44	4.69098e-05	9.30902e-05	2.53457e-16	9.30902e-05	0.121966	0.260653	0.251113	6.58989e-13	0.260653	0	1.33943e-10	0	0.0181895	0.0182	118705	140924	259629	
3	8240	824	6166.99	-1.00629e-06	5996.14	4.69097e-05	9.30903e-05	2.53372e-16	9.30903e-05	0.121965	0.260653	0.25126	6.58768e-13	0.260653	0	1.20674e-10	0	0.0181895	0.0182	118556	140920	259476	
3	8250	825	6171.26	-7.65397e-06	6001.87	4.69095e-05	9.30905e-05	2.53364e-16	9.30905e-05	0.121965	0.260654	0.251488	6.58747e-13	0.260654	0	3.59554e-10	0	0.0181895	0.0182	118407	140915	259322	
3	8260	826	6175.48	5.38309e-06	5999.2	4.69086e-05	9.30914e-05	2.53704e-16	9.30914e-05	0.121962	0.260656	0.252468	6.59632e-13	0.260656	0	3.51815e-10	0	0.0181895	0.0182	118259	140910	259169	
3	8270	827	6179.74	-2.85279e-05	6000.04	4.69046e-05	9.30954e-05	2.54054e-16	9.30954e-05	0.121952	0.260667	0.256747	6.60541e-13	0.260667	0	3.96129e-10	0	0.0181895	0.0182	118118	140898	259016	
3	8280	828	6184.35	2.44948e-06	5995.32	4.6902e-05	9.3098e-05	2.54497e-16	9.3098e-05	0.121945	0.260674	0.259509	6.61693e-13	0.260674	0	2.82936e-10	0	0.0181895	0.0182	117975	140887	258862	
3	8290	829	6188.66	-1.2402e-05	5994.59	4.69017e-05	9.30983e-05	2.54773e-16	9.30983e-05	0.121944	0.260675	0.259852	6.6241e-13	0.260675	0	1.59606e-10	0	0.0181895	0.0182	117828	140881	258709	
3	8300	830	6193.06	2.04083e-06	5991.07	4.69043e-05	9.30957e-05	2.55025e-16	9.30957e-05	0.121951	0.260668	0.257028	6.63064e-13	0.260668	0	2.57051e-10	0	0.0181895	0.0182	117673	140883	258556	
3	8310	831	6197.44	1.23145e-06	5994.99	4.69064e-05	9.30936e-05	2.55215e-16	9.30936e-05	0.121957	0.260662	0.254741	6.63559e-13	0.260662	0	2.10658e-10	0	0.0181895	0.0182	117519	140885	258403	
3	8320	832	6201.75	8.96165e-06	6000.03	4.69081e-05	9.30919e-05	2.55728e-16	9.30919e-05	0.121961	0.260657	0.252938	6.64892e-13	0.260657	0	3.06741e-10	0	0.0181895	0.0182	117366	140885	258251	
3	8330	833	6206.05	1.85832e-06	5998.81	4.69091e-05	9.30909e-05	2.5707e-16	9.30909e-05	0.121964	0.260654	0.251846	6.68383e-13	0.260654	0	2.91527e-10	0	0.0181895	0.0182	117214	140884	258098	
3	8340	834	6210.37	-2.28412e-06	5996.78	4.69099e-05	9.30901e-05	2.57502e-16	9.30901e-05	0.121966	0.260652	0.251022	6.69505e-13	0.260652	0	1.84745e-10	0	0.0181895	0.0182	117064	140882	257946	
3	8350	835	6214.68	5.1629e-06	5998.73	4.69105e-05	9.30895e-05	2.57743e-16	9.30895e-05	0.121967	0.26065	0.250321	6.70133e-13	0.26065	0	1.25447e-10	0	0.0181895	0.0182	116914	140880	257794	
3	8360	836	6219.21	-1.90065e-05	6008.65	4.69111e-05	9.30889e-05	2.58189e-16	9.30889e-05	0.121969	0.260649	0.249711	6.71291e-13	0.260649	0	4.8273e-10	0	0.0181895	0.0182	116764	140878	257642	
3	8370	837	6223.48	-1.4314e-05	6005.17	4.69115e-05	9.30885e-05	2.58479e-16	9.30885e-05	0.12197	0.260648	0.249294	6.72046e-13	0.260648	0	3.01223e-10	0	0.0181895	0.0182	116615	140875	257490	
3	8380	838	6227.74	1.01835e-05	6005.03	4.69118e-05	9.30882e-05	2.58851e-16	9.30882e-05	0.121971	0.260647	0.248941	6.73011e-13	0.260647	0	1.67537e-10	0	0.0181895	0.0182	116466	140872	257339	
3	8390	839	6231.93	-8.23325e-06	6004.98	4.6912e-05	9.3088e-05	2.5913e-16	9.3088e-05	0.121971	0.260646	0.248728	6.73738e-13	0.260646	0	2.12741e-10	0	0.0181895	0.0182	116318	140869	257187	
3	8400	840	6236.19	1.69064e-06	6005.73	4.69121e-05	9.30879e-05	2.59375e-16	9.30879e-05	0.121972	0.260646	0.248599	6.74375e-13	0.260646	0	2.64666e-10	0	0.0181895	0.0182	116170	140866	257036	
3	8410	841	6240.44	1.26565e-05	6006.44	4.69121e-05	9.30879e-05	2.59614e-16	9.30879e-05	0.121972	0.260646	0.248603	6.74996e-13	0.260646	0	2.76831e-10	0	0.0181895	0.0182	116023	140862	256885	
3	8420	842	6244.75	2.50219e-06	6008.43	4.6912e-05	9.3088e-05	2.5988e-16	9.3088e-05	0.121971	0.260646	0.24879	6.75689e-13	0.260646	0	2.22746e-10	0	0.0181895	0.0182	115875	140858	256734	
3	8430	843	6249.02	-1.45585e-05	6011.88	4.69116e-05	9.30884e-05	2.60171e-16	9.30884e-05	0.12197	0.260648	0.249211	6.76445e-13	0.260648	0	3.14617e-10	0	0.0181895	0.0182	115729	140854	256583	
3	8440	844	6253.5	-1.37348e-05	6015.59	4.69109e-05	9.30891e-05	2.60903e-16	9.30891e-05	0.121968	0.260649	0.249888	6.78348e-13	0.260649	0	2.79976e-10	0	0.0181895	0.0182	115583	140849	256432	
3	8450	845	6257.79	-1.06792e-05	6012.51	4.69101e-05	9.30899e-05	2.61421e-16	9.30899e-05	0.121966	0.260652	0.250762	6.79695e-13	0.260652	0	4.37894e-10	0	0.0181895	0.0182	115438	140843	256282	
3	8460	846	6262.02	1.9306e-05	6009.32	4.69093e-05	9.30907e-05	2.61539e-16	9.30907e-05	0.121964	0.260654	0.251667	6.80003e-13	0.260654	0	3.54402e-10	0	0.0181895	0.0182	115293	140838	256131	
3	8470	847	6266.32	-3.84056e-06	6013.24	4.69086e-05	9.30914e-05	2.6182e-16	9.30914e-05	0.121962	0.260656	0.252454	6.80732e-13	0.260656	0	1.00124e-10	0	0.0181895	0.0182	115149	140832	255981	
3	8480	848	6270.62	8.37529e-06	6015.34	4.69081e-05	9.30919e-05	2.62076e-16	9.30919e-05	0.121961	0.260657	0.253006	6.81397e-13	0.260657	0	3.53059e-10	0	0.0181895	0.0182	115003	140827	255830	
3	8490	849	6274.91	-1.12826e-06	6015.47	4.69078e-05	9.30922e-05	2.62346e-16	9.30922e-05	0.12196	0.260658	0.253331	6.821e-13	0.260658	0	2.36008e-10	0	0.0181895	0.0182	114858	140823	255681	
3	8500	850	6279.28	-2.25123e-08	6015.5	4.69074e-05	9.30926e-05	2.62596e-16	9.30926e-05	0.121959	0.260659	0.253749	6.82749e-13	0.260659	0	1.39752e-10	0	0.0181895	0.0182	114712	140819	255531	
3	8510	851	6283.6	-6.11994e-06	6018.05	4.69058e-05	9.30942e-05	2.62776e-16	9.30942e-05	0.121955	0.260664	0.255415	6.83217e-13	0.260664	0	2.82675e-10	0	0.0181895	0.0182	114568	140813	255382	
3	8520	852	6288.23	-1.81874e-06	6017.23	4.69029e-05	9.30971e-05	2.6296e-16	9.30971e-05	0.121947	0.260672	0.258589	6.83695e-13	0.260672	0	3.48745e-10	0	0.0181895	0.0182	114428	140803	255232	
3	8530	853	6292.52	-2.82288e-06	6016.86	4.69022e-05	9.30978e-05	2.62804e-16	9.30978e-05	0.121946	0.260674	0.259312	6.8329e-13	0.260674	0	3.29768e-10	0	0.0181895	0.0182	114285	140797	255082	
3	8540	854	6296.85	5.11115e-06	6018.73	4.69019e-05	9.30981e-05	2.6302e-16	9.30981e-05	0.121945	0.260675	0.259599	6.83851e-13	0.260675	0	3.73863e-10	0	0.0181895	0.0182	114140	140793	254933	
3	8550	855	6301.09	-1.1732e-05	6020.93	4.69017e-05	9.30983e-05	2.63859e-16	9.30983e-05	0.121945	0.260675	0.259808	6.86033e-13	0.260675	0	1.27503e-10	0	0.0181895	0.0182	113995	140788	254784	
3	8560	856	6305.33	6.86619e-06	6018.64	4.69015e-05	9.30985e-05	2.64115e-16	9.30985e-05	0.121944	0.260676	0.260036	6.867e-13	0.260676	0	1.61538e-10	0	0.0181895	0.0182	113851	140784	254634	
3	8570	857	6309.61	-5.97281e-06	6019.98	4.69e-05	9.31e-05	2.64906e-16	9.31e-05	0.12194	0.26068	0.261632	6.88755e-13	0.26068	0	1.18171e-10	0	0.0181895	0.0182	113709	140776	254485	
3	8580	858	6313.98	-1.19745e-05	6019.1	4.68994e-05	9.31006e-05	2.65108e-16	9.31006e-05	0.121939	0.260682	0.262299	6.89282e-13	0.260682	0	3.26854e-10	0	0.0181895	0.0182	113566	140771	254337	
3	8590	859	6318.34	-2.8781e-06	6019.6	4.69015e-05	9.30985e-05	2.65801e-16	9.30985e-05	0.121944	0.260676	0.260102	6.91083e-13	0.260676	0	1.74041e-10	0	0.0181895	0.0182	113417	140772	254188	
3	8600	860	6322.77	-8.10421e-06	6021.15	4.6903e-05	9.3097e-05	2.66014e-16	9.3097e-05	0.121948	0.260672	0.258448	6.91636e-13	0.260672	0	2.30084e-10	0	0.0181895	0.0182	113268	140772	254041	
3	8610	861	6327.3	-7.15342e-06	6021.85	4.69035e-05	9.30965e-05	2.65885e-16	9.30965e-05	0.121949	0.26067	0.257929	6.91301e-13	0.26067	0	9.99153e-11	0	0.0181895	0.0182	113122	140770	253893	
3	8620	862	6331.59	-3.22575e-06	6021.48	4.69038e-05	9.30962e-05	2.65996e-16	9.30962e-05	0.12195	0.260669	0.257612	6.9159e-13	0.260669	0	2.08463e-10	0	0.0181895	0.0182	112977	140768	253745	
3	8630	863	6336.01	-1.57722e-06	6023.88	4.69039e-05	9.30961e-05	2.66109e-16	9.30961e-05	0.12195	0.260669	0.257458	6.91884e-13	0.260669	0	2.53431e-10	0	0.0181895	0.0182	112833	140765	253598	
3	8640	864	6340.23	6.42517e-06	6026.08	4.6904e-05	9.3096e-05	2.66275e-16	9.3096e-05	0.12195	0.260669	0.25735	6.92314e-13	0.260669	0	3.06934e-10	0	0.0181895	0.0182	112689	140761	253450	
3	8650	865	6344.47	-3.44421e-06	6026.1	4.69041e-05	9.30959e-05	2.66499e-16	9.30959e-05	0.121951	0.260668	0.257248	6.92896e-13	0.260668	0	1.52188e-10	0	0.0181895	0.0182	112545	140758	253303	
3	8660	866	6348.93	-7.24385e-06	6027.77	4.69042e-05	9.30958e-05	2.66753e-16	9.30958e-05	0.121951	0.260668	0.257177	6.93558e-13	0.260668	0	1.0235e-10	0	0.0181895	0.0182	112402	140755	253156	
3	8670	867	6353.15	6.88817e-06	6032.34	4.69042e-05	9.30958e-05	2.67138e-16	9.30958e-05	0.121951	0.260668	0.257166	6.94559e-13	0.260668	0	2.89071e-10	0	0.0181895	0.0182	112259	140751	253010	
3	8680	868	6357.34	-4.48649e-06	6032	4.69039e-05	9.30961e-05	2.67402e-16	9.30961e-05	0.12195	0.260669	0.257436	6.95246e-13	0.260669	0	2.81701e-10	0	0.0181895	0.0182	112116	140748	252864	
3	8690	869	6361.58	8.28438e-06	6030.88	4.6903e-05	9.3097e-05	2.67636e-16	9.3097e-05	0.121948	0.260672	0.258476	6.95853e-13	0.260672	0	1.68613e-10	0	0.0181895	0.0182	111975	140743	252718	
3	8700	870	6365.87	-1.13231e-05	6031.25	4.69014e-05	9.30986e-05	2.67967e-16	9.30986e-05	0.121944	0.260676	0.260222	6.96715e-13	0.260676	0	3.57582e-10	0	0.0181895	0.0182	111836	140736	252572	
3	8710	871	6370.09	-4.11121e-06	6032.62	4.68997e-05	9.31003e-05	2.68421e-16	9.31003e-05	0.121939	0.260681	0.261968	6.97896e-13	0.260681	0	3.49839e-10	0	0.0181895	0.0182	111697	140729	252426	
3	8720	872	6374.38	4.63113e-06	6032.79	4.68964e-05	9.31036e-05	2.68416e-16	9.31036e-05	0.121931	0.26069	0.265528	6.97881e-13	0.26069	0	1.4777e-10	0	0.0181895	0.0182	111562	140718	252280	
3	8730	873	6378.69	-6.13239e-06	6034.13	4.68938e-05	9.31062e-05	2.68602e-16	9.31062e-05	0.121924	0.260697	0.268342	6.98366e-13	0.260697	0	1.74668e-10	0	0.0181895	0.0182	111426	140709	252135	
3	8740	874	6382.95	4.90717e-06	6034.71	4.68909e-05	9.31091e-05	2.68808e-16	9.31091e-05	0.121916	0.260705	0.271468	6.98902e-13	0.260705	0	1.51758e-10	0	0.0181895	0.0182	111290	140699	251989	
3	8750	875	6387.29	7.16573e-06	6033.55	4.68894e-05	9.31106e-05	2.68623e-16	9.31106e-05	0.121912	0.26071	0.273145	6.98419e-13	0.26071	0	1.9368e-10	0	0.0181895	0.0182	111152	140692	251844	
3	8760	876	6391.59	-2.24582e-06	6030.73	4.68889e-05	9.31111e-05	2.68822e-16	9.31111e-05	0.121911	0.260711	0.273632	6.98938e-13	0.260711	0	1.20855e-10	0	0.0181895	0.0182	111012	140688	251700	
3	8770	877	6395.87	1.0789e-05	6032.66	4.68887e-05	9.31113e-05	2.69123e-16	9.31113e-05	0.121911	0.260712	0.27384	6.99721e-13	0.260712	0	3.14482e-10	0	0.0181895	0.0182	110872	140684	251555	
3	8780	878	6400.24	-1.28136e-06	6032.55	4.68886e-05	9.31114e-05	2.69422e-16	9.31114e-05	0.12191	0.260712	0.273962	7.00497e-13	0.260712	0	2.2864e-10	0	0.0181895	0.0182	110731	140680	251411	
3	8790	879	6404.73	-1.5209e-05	6035.31	4.68885e-05	9.31115e-05	2.69795e-16	9.31115e-05	0.12191	0.260712	0.274054	7.01467e-13	0.260712	0	2.70331e-10	0	0.0181895	0.0182	110591	140677	251267	
