CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
2	87100	871	71755.3	-0.00550488	6009.07	4.63022e-05	9.36978e-05	2.61324e-15	9.36978e-05	6.01929e-05	0.262354	0.905425	6.79443e-12	0.262354	0	0.000225566	0	0.0181895	0.0182	113688	138731	252419	
4	87200	872	71787.3	-0.00355191	6009.67	4.63022e-05	9.36978e-05	2.61712e-15	9.36978e-05	6.01929e-05	0.262354	0.90543	6.80452e-12	0.262354	0	0.000225238	0	0.0181895	0.0182	113547	138726	252272	
4	87300	873	71818.7	-0.00237075	6010.17	4.63022e-05	9.36978e-05	2.62107e-15	9.36978e-05	6.01929e-05	0.262354	0.905434	6.81478e-12	0.262354	0	0.000224908	0	0.0181895	0.0182	113406	138720	252126	
2	87400	874	71852.1	-0.000798511	6010.77	4.63022e-05	9.36978e-05	2.625e-15	9.36978e-05	6.01929e-05	0.262354	0.905438	6.825e-12	0.262354	0	0.000224576	0	0.0181895	0.0182	113265	138714	251979	
2	87500	875	71883.7	9.5548e-05	6011.23	4.63022e-05	9.36978e-05	2.62886e-15	9.36978e-05	6.01929e-05	0.262354	0.905442	6.83503e-12	0.262354	0	0.000224241	0	0.0181895	0.0182	113125	138708	251833	
4	87600	876	71915.5	-0.000272159	6011.63	4.63022e-05	9.36978e-05	2.63271e-15	9.36978e-05	6.01929e-05	0.262354	0.905446	6.84504e-12	0.262354	0	0.000223908	0	0.0181895	0.0182	112984	138703	251687	
2	87700	877	71947	0.00166173	6012.18	4.63022e-05	9.36978e-05	2.6365e-15	9.36978e-05	6.01929e-05	0.262354	0.905449	6.85489e-12	0.262354	0	0.000223574	0	0.0181895	0.0182	112844	138697	251541	
2	87800	878	71979.2	0.00195471	6012.48	4.63022e-05	9.36978e-05	2.64037e-15	9.36978e-05	6.01929e-05	0.262354	0.905453	6.86495e-12	0.262354	0	0.000223232	0	0.0181895	0.0182	112704	138691	251396	
2	87900	879	72011.6	0.00263896	6013.05	4.63022e-05	9.36978e-05	2.64427e-15	9.36978e-05	6.01929e-05	0.262354	0.905457	6.87509e-12	0.262354	0	0.00022289	0	0.0181895	0.0182	112564	138686	251250	
4	88000	880	72043.3	0.0028304	6013.3	4.63022e-05	9.36978e-05	2.6482e-15	9.36978e-05	6.01929e-05	0.262354	0.90546	6.88531e-12	0.262354	0	0.000222547	0	0.0181895	0.0182	112425	138680	251105	
2	88100	881	72075.2	0.00410944	6013.82	4.63022e-05	9.36978e-05	2.65209e-15	9.36978e-05	6.01929e-05	0.262354	0.905463	6.89545e-12	0.262354	0	0.000222204	0	0.0181895	0.0182	112285	138674	250960	
2	88200	882	72106.6	0.00310488	6014.1	4.63022e-05	9.36978e-05	2.65603e-15	9.36978e-05	6.01929e-05	0.262354	0.905467	6.90568e-12	0.262354	0	0.00022186	0	0.0181895	0.0182	112146	138669	250815	
4	88300	883	72137.7	0.00342559	6014.57	4.63022e-05	9.36978e-05	2.66002e-15	9.36978e-05	6.01929e-05	0.262354	0.90547	6.91605e-12	0.262354	0	0.000221516	0	0.0181895	0.0182	112007	138663	250670	
2	88400	884	72170.1	0.00461437	6014.86	4.63022e-05	9.36978e-05	2.66403e-15	9.36978e-05	6.01928e-05	0.262354	0.905473	6.92648e-12	0.262354	0	0.000221172	0	0.0181895	0.0182	111868	138658	250526	
-1	88500	885	72202.3	0.00583176	6015.51	4.63022e-05	9.36978e-05	2.66796e-15	9.36978e-05	6.01928e-05	0.262354	0.905476	6.93671e-12	0.262354	0	0.00022082	0	0.0181895	0.0182	111729	138652	250382	
2	88600	886	72234.5	0.00549304	6016.04	4.63022e-05	9.36978e-05	2.67191e-15	9.36978e-05	6.01928e-05	0.262354	0.905478	6.94697e-12	0.262354	0	0.000220469	0	0.0181895	0.0182	111591	138647	250238	
2	88700	887	72266.4	0.00497036	6016.45	4.63022e-05	9.36978e-05	2.67586e-15	9.36978e-05	6.01928e-05	0.262354	0.905481	6.95724e-12	0.262354	0	0.000220114	0	0.0181895	0.0182	111452	138641	250094	
2	88800	888	72298.2	0.0073009	6016.74	4.63022e-05	9.36978e-05	2.67979e-15	9.36978e-05	6.01928e-05	0.262354	0.905484	6.96746e-12	0.262354	0	0.000219762	0	0.0181895	0.0182	111314	138636	249950	
2	88900	889	72329.8	0.00664527	6016.98	4.63022e-05	9.36978e-05	2.68376e-15	9.36978e-05	6.01928e-05	0.262354	0.905486	6.97778e-12	0.262354	0	0.000219408	0	0.0181895	0.0182	111176	138630	249807	
4	89000	890	72362.8	0.00771145	6017.41	4.63022e-05	9.36978e-05	2.68782e-15	9.36978e-05	6.01928e-05	0.262354	0.905489	6.98833e-12	0.262354	0	0.000219052	0	0.0181895	0.0182	111038	138625	249663	
4	89100	891	72394.3	0.00669584	6017.53	4.63022e-05	9.36978e-05	2.69184e-15	9.36978e-05	6.01928e-05	0.262354	0.905491	6.99877e-12	0.262354	0	0.000218699	0	0.0181895	0.0182	110901	138620	249520	
4	89200	892	72426.4	0.00889303	6017.8	4.63022e-05	9.36978e-05	2.69573e-15	9.36978e-05	6.01928e-05	0.262354	0.905493	7.0089e-12	0.262354	0	0.000218344	0	0.0181895	0.0182	110763	138614	249378	
2	89300	893	72457.3	0.0100721	6018.21	4.63022e-05	9.36978e-05	2.69977e-15	9.36978e-05	6.01928e-05	0.262354	0.905495	7.01941e-12	0.262354	0	0.000217987	0	0.0181895	0.0182	110626	138609	249235	
2	89400	894	72488.7	0.00963312	6018.31	4.63022e-05	9.36978e-05	2.70367e-15	9.36978e-05	6.01928e-05	0.262354	0.905497	7.02955e-12	0.262354	0	0.000217631	0	0.0181895	0.0182	110489	138604	249093	
4	89500	895	72521.9	0.010134	6018.72	4.63022e-05	9.36978e-05	2.70762e-15	9.36978e-05	6.01928e-05	0.262354	0.905499	7.03982e-12	0.262354	0	0.000217269	0	0.0181895	0.0182	110352	138598	248950	
4	89600	896	72553.3	0.00960616	6018.96	4.63022e-05	9.36978e-05	2.71152e-15	9.36978e-05	6.01928e-05	0.262354	0.905501	7.04994e-12	0.262354	0	0.000216908	0	0.0181895	0.0182	110215	138593	248808	
4	89700	897	72586.7	0.00965816	6019.08	4.63022e-05	9.36978e-05	2.71536e-15	9.36978e-05	6.01928e-05	0.262354	0.905503	7.05995e-12	0.262354	0	0.000216553	0	0.0181895	0.0182	110079	138588	248667	
2	89800	898	72618.6	0.00993185	6019.66	4.63022e-05	9.36978e-05	2.71944e-15	9.36978e-05	6.01928e-05	0.262354	0.905505	7.07054e-12	0.262354	0	0.000216192	0	0.0181895	0.0182	109943	138582	248525	
2	89900	899	72650.5	0.00944469	6020.11	4.63022e-05	9.36978e-05	2.72334e-15	9.36978e-05	6.01928e-05	0.262354	0.905507	7.08067e-12	0.262354	0	0.000215829	0	0.0181895	0.0182	109806	138577	248384	
2	90000	900	72681.8	0.0118783	6020.25	4.63022e-05	9.36978e-05	2.7273e-15	9.36978e-05	6.01928e-05	0.262354	0.905508	7.09098e-12	0.262354	0	0.000215467	0	0.0181895	0.0182	109671	138572	248242	
2	90100	901	72713.6	0.011436	6020.66	4.63022e-05	9.36978e-05	2.73117e-15	9.36978e-05	6.01928e-05	0.262354	0.90551	7.10104e-12	0.262354	0	0.000215101	0	0.0181895	0.0182	109535	138567	248101	
4	90200	902	72747.1	0.00941198	6020.8	4.63022e-05	9.36978e-05	2.73482e-15	9.36978e-05	6.01928e-05	0.262354	0.905511	7.11053e-12	0.262354	0	0.000214741	0	0.0181895	0.0182	109399	138561	247961	
4	90300	903	72779.2	0.0122089	6020.89	4.63022e-05	9.36978e-05	2.73846e-15	9.36978e-05	6.01928e-05	0.262354	0.905513	7.12e-12	0.262354	0	0.000214384	0	0.0181895	0.0182	109264	138556	247820	
2	90400	904	72811.6	0.0129258	6021.3	4.63022e-05	9.36978e-05	2.74201e-15	9.36978e-05	6.01928e-05	0.262354	0.905514	7.12923e-12	0.262354	0	0.000214019	0	0.0181895	0.0182	109129	138551	247680	
2	90500	905	72843.7	0.0116753	6021.48	4.63022e-05	9.36978e-05	2.74571e-15	9.36978e-05	6.01928e-05	0.262354	0.905515	7.13884e-12	0.262354	0	0.000213656	0	0.0181895	0.0182	108994	138546	247540	
2	90600	906	72876.3	0.0132253	6021.56	4.63022e-05	9.36978e-05	2.74944e-15	9.36978e-05	6.01928e-05	0.262354	0.905516	7.14854e-12	0.262354	0	0.00021329	0	0.0181895	0.0182	108859	138541	247400	
2	90700	907	72908.4	0.0139167	6021.87	4.63022e-05	9.36978e-05	2.75309e-15	9.36978e-05	6.01928e-05	0.262354	0.905518	7.15802e-12	0.262354	0	0.000212936	0	0.0181895	0.0182	108724	138536	247260	
2	90800	908	72940.3	0.0128693	6022.18	4.63021e-05	9.36979e-05	2.75666e-15	9.36979e-05	6.01928e-05	0.262354	0.905519	7.16732e-12	0.262354	0	0.000212573	0	0.0181895	0.0182	108590	138530	247120	
2	90900	909	72972.4	0.012435	6022.48	4.63021e-05	9.36979e-05	2.76032e-15	9.36979e-05	6.01928e-05	0.262354	0.90552	7.17682e-12	0.262354	0	0.000212215	0	0.0181895	0.0182	108456	138525	246981	
2	91000	910	73004.6	0.012329	6023.06	4.63021e-05	9.36979e-05	2.76398e-15	9.36979e-05	6.01928e-05	0.262354	0.905521	7.18636e-12	0.262354	0	0.000211848	0	0.0181895	0.0182	108322	138520	246842	
2	91100	911	73037.1	0.0140269	6023.3	4.63021e-05	9.36979e-05	2.76762e-15	9.36979e-05	6.01928e-05	0.262354	0.905522	7.1958e-12	0.262354	0	0.00021148	0	0.0181895	0.0182	108188	138515	246703	
2	91200	912	73069.3	0.0137967	6023.38	4.63021e-05	9.36979e-05	2.77137e-15	9.36979e-05	6.01928e-05	0.262354	0.905523	7.20557e-12	0.262354	0	0.000211118	0	0.0181895	0.0182	108055	138510	246565	
2	91300	913	73100.7	0.0140896	6023.75	4.63021e-05	9.36979e-05	2.77503e-15	9.36979e-05	6.01928e-05	0.262354	0.905524	7.21509e-12	0.262354	0	0.000210761	0	0.0181895	0.0182	107921	138505	246426	
2	91400	914	73132.3	0.0129057	6023.92	4.63021e-05	9.36979e-05	2.77865e-15	9.36979e-05	6.01928e-05	0.262354	0.905525	7.22449e-12	0.262354	0	0.000210409	0	0.0181895	0.0182	107788	138500	246288	
2	91500	915	73164.3	0.0135932	6023.97	4.63021e-05	9.36979e-05	2.78239e-15	9.36979e-05	6.01928e-05	0.262354	0.905526	7.23421e-12	0.262354	0	0.000210046	0	0.0181895	0.0182	107655	138495	246150	
2	91600	916	73196	0.0147362	6024.02	4.63021e-05	9.36979e-05	2.7861e-15	9.36979e-05	6.01928e-05	0.262354	0.905526	7.24387e-12	0.262354	0	0.000209678	0	0.0181895	0.0182	107522	138490	246012	
2	91700	917	73227.7	0.0141922	6024.07	4.63021e-05	9.36979e-05	2.78991e-15	9.36979e-05	6.01928e-05	0.262354	0.905527	7.25377e-12	0.262354	0	0.000209314	0	0.0181895	0.0182	107390	138485	245874	
2	91800	918	73259.7	0.0150009	6024.11	4.63021e-05	9.36979e-05	2.79369e-15	9.36979e-05	6.01928e-05	0.262354	0.905528	7.2636e-12	0.262354	0	0.000208949	0	0.0181895	0.0182	107257	138480	245737	
2	91900	919	73292.3	0.01482	6024.16	4.63021e-05	9.36979e-05	2.79753e-15	9.36979e-05	6.01928e-05	0.262354	0.905529	7.27358e-12	0.262354	0	0.000208587	0	0.0181895	0.0182	107125	138475	245600	
2	92000	920	73324.6	0.0129539	6024.2	4.63021e-05	9.36979e-05	2.80138e-15	9.36979e-05	6.01928e-05	0.262354	0.905529	7.28359e-12	0.262354	0	0.000208227	0	0.0181895	0.0182	106993	138470	245463	
4	92100	921	73357.5	0.0154693	6024.24	4.63021e-05	9.36979e-05	2.80513e-15	9.36979e-05	6.01928e-05	0.262354	0.90553	7.29334e-12	0.262354	0	0.000207863	0	0.0181895	0.0182	106861	138465	245326	
2	92200	922	73388.4	0.0150863	6024.29	4.63021e-05	9.36979e-05	2.80903e-15	9.36979e-05	6.01928e-05	0.262354	0.905531	7.30347e-12	0.262354	0	0.000207505	0	0.0181895	0.0182	106730	138460	245189	
2	92300	923	73419.9	0.013966	6024.33	4.63021e-05	9.36979e-05	2.81278e-15	9.36979e-05	6.01928e-05	0.262354	0.905531	7.31323e-12	0.262354	0	0.000207143	0	0.0181895	0.0182	106598	138455	245053	
2	92400	924	73450.1	0.0152666	6024.37	4.63021e-05	9.36979e-05	2.81657e-15	9.36979e-05	6.01928e-05	0.262354	0.905532	7.32308e-12	0.262354	0	0.000206787	0	0.0181895	0.0182	106467	138450	244917	
4	92500	925	73483.2	0.0144987	6024.41	4.63021e-05	9.36979e-05	2.8205e-15	9.36979e-05	6.01928e-05	0.262354	0.905533	7.3333e-12	0.262354	0	0.000206423	0	0.0181895	0.0182	106336	138445	244781	
2	92600	926	73514.8	0.0152979	6024.44	4.63021e-05	9.36979e-05	2.82439e-15	9.36979e-05	6.01928e-05	0.262354	0.905533	7.34341e-12	0.262354	0	0.000206063	0	0.0181895	0.0182	106205	138440	244645	
2	92700	927	73546.5	0.0152978	6024.48	4.63021e-05	9.36979e-05	2.82822e-15	9.36979e-05	6.01928e-05	0.262354	0.905534	7.35338e-12	0.262354	0	0.000205701	0	0.0181895	0.0182	106074	138435	244510	
2	92800	928	73577.1	0.0151368	6024.66	4.63021e-05	9.36979e-05	2.83215e-15	9.36979e-05	6.01928e-05	0.262354	0.905534	7.36359e-12	0.262354	0	0.000205335	0	0.0181895	0.0182	105944	138430	244374	
2	92900	929	73609.3	0.0147651	6025	4.63021e-05	9.36979e-05	2.83607e-15	9.36979e-05	6.01928e-05	0.262354	0.905535	7.37379e-12	0.262354	0	0.000204976	0	0.0181895	0.0182	105814	138426	244239	
2	93000	930	73640.3	0.0165033	6025.07	4.63021e-05	9.36979e-05	2.83998e-15	9.36979e-05	6.01928e-05	0.262354	0.905535	7.38396e-12	0.262354	0	0.000204618	0	0.0181895	0.0182	105684	138421	244104	
2	93100	931	73671.4	0.0152223	6025.11	4.63021e-05	9.36979e-05	2.84387e-15	9.36979e-05	6.01928e-05	0.262354	0.905536	7.39405e-12	0.262354	0	0.000204265	0	0.0181895	0.0182	105554	138416	243970	
4	93200	932	73704.5	0.015825	6025.19	4.63021e-05	9.36979e-05	2.84775e-15	9.36979e-05	6.01928e-05	0.262354	0.905536	7.40414e-12	0.262354	0	0.000203917	0	0.0181895	0.0182	105424	138411	243835	
2	93300	933	73737.4	0.0164185	6025.48	4.63021e-05	9.36979e-05	2.85151e-15	9.36979e-05	6.01928e-05	0.262354	0.905536	7.41392e-12	0.262354	0	0.000203559	0	0.0181895	0.0182	105295	138406	243701	
4	93400	934	73768.8	0.0164859	6025.7	4.63021e-05	9.36979e-05	2.85535e-15	9.36979e-05	6.01928e-05	0.262354	0.905537	7.4239e-12	0.262354	0	0.000203202	0	0.0181895	0.0182	105166	138401	243567	
4	93500	935	73801.8	0.0156572	6025.75	4.63021e-05	9.36979e-05	2.85917e-15	9.36979e-05	6.01928e-05	0.262354	0.905537	7.43383e-12	0.262354	0	0.00020285	0	0.0181895	0.0182	105037	138397	243433	
5	93600	936	73833.7	0.0158702	6025.8	4.63021e-05	9.36979e-05	2.86299e-15	9.36979e-05	6.01928e-05	0.262354	0.905538	7.44378e-12	0.262354	0	0.000202495	0	0.0181895	0.0182	104908	138392	243299	
4	93700	937	73866.4	0.0152935	6025.85	4.63021e-05	9.36979e-05	2.86692e-15	9.36979e-05	6.01928e-05	0.262354	0.905538	7.45399e-12	0.262354	0	0.000202142	0	0.0181895	0.0182	104779	138387	243166	
2	93800	938	73899.1	0.0155662	6025.89	4.63021e-05	9.36979e-05	2.87085e-15	9.36979e-05	6.01928e-05	0.262354	0.905538	7.46421e-12	0.262354	0	0.00020179	0	0.0181895	0.0182	104651	138382	243033	
2	93900	939	73931.9	0.0168422	6025.94	4.63021e-05	9.36979e-05	2.87469e-15	9.36979e-05	6.01928e-05	0.262354	0.905539	7.47419e-12	0.262354	0	0.000201436	0	0.0181895	0.0182	104522	138377	242900	
2	94000	940	73963.5	0.0163554	6025.99	4.63021e-05	9.36979e-05	2.87855e-15	9.36979e-05	6.01928e-05	0.262354	0.905539	7.48424e-12	0.262354	0	0.000201085	0	0.0181895	0.0182	104394	138373	242767	
2	94100	941	73996.2	0.0162987	6026.03	4.63021e-05	9.36979e-05	2.88245e-15	9.36979e-05	6.01928e-05	0.262354	0.905539	7.49436e-12	0.262354	0	0.000200732	0	0.0181895	0.0182	104267	138368	242634	
2	94200	942	74028.2	0.0156453	6026.08	4.63021e-05	9.36979e-05	2.88637e-15	9.36979e-05	6.01928e-05	0.262354	0.90554	7.50456e-12	0.262354	0	0.00020038	0	0.0181895	0.0182	104139	138363	242502	
4	94300	943	74061	0.0156084	6026.15	4.63021e-05	9.36979e-05	2.89023e-15	9.36979e-05	6.01928e-05	0.262354	0.90554	7.51459e-12	0.262354	0	0.00020004	0	0.0181895	0.0182	104011	138358	242370	
2	94400	944	74092.9	0.016663	6026.22	4.63021e-05	9.36979e-05	2.89421e-15	9.36979e-05	6.01928e-05	0.262354	0.90554	7.52495e-12	0.262354	0	0.000199693	0	0.0181895	0.0182	103884	138354	242238	
4	94500	945	74124.8	0.0160462	6026.49	4.63021e-05	9.36979e-05	2.89815e-15	9.36979e-05	6.01928e-05	0.262354	0.90554	7.53519e-12	0.262354	0	0.000199346	0	0.0181895	0.0182	103757	138349	242106	
4	94600	946	74156.8	0.0162743	6026.78	4.63021e-05	9.36979e-05	2.90205e-15	9.36979e-05	6.01928e-05	0.262354	0.905541	7.54532e-12	0.262354	0	0.000198994	0	0.0181895	0.0182	103630	138344	241975	
2	94700	947	74189	0.0157281	6026.86	4.63021e-05	9.36979e-05	2.90599e-15	9.36979e-05	6.01928e-05	0.262354	0.905541	7.55559e-12	0.262354	0	0.000198644	0	0.0181895	0.0182	103504	138339	241843	
2	94800	948	74220.8	0.0185303	6026.92	4.63021e-05	9.36979e-05	2.9099e-15	9.36979e-05	6.01928e-05	0.262354	0.905541	7.56574e-12	0.262354	0	0.000198293	0	0.0181895	0.0182	103377	138335	241712	
2	94900	949	74252.5	0.0165804	6026.98	4.63021e-05	9.36979e-05	2.9137e-15	9.36979e-05	6.01928e-05	0.262354	0.905541	7.57563e-12	0.262354	0	0.000197954	0	0.0181895	0.0182	103251	138330	241581	
2	95000	950	74283.5	0.016859	6027.03	4.63021e-05	9.36979e-05	2.9176e-15	9.36979e-05	6.01928e-05	0.262354	0.905541	7.58576e-12	0.262354	0	0.000197606	0	0.0181895	0.0182	103125	138325	241450	
2	95100	951	74316.5	0.0173259	6027.09	4.63021e-05	9.36979e-05	2.92152e-15	9.36979e-05	6.01928e-05	0.262354	0.905542	7.59596e-12	0.262354	0	0.000197256	0	0.0181895	0.0182	102999	138321	241320	
2	95200	952	74348	0.0183932	6027.14	4.63021e-05	9.36979e-05	2.92539e-15	9.36979e-05	6.01928e-05	0.262354	0.905542	7.60601e-12	0.262354	0	0.000196907	0	0.0181895	0.0182	102873	138316	241189	
2	95300	953	74380.8	0.0169095	6027.19	4.63021e-05	9.36979e-05	2.92923e-15	9.36979e-05	6.01928e-05	0.262354	0.905542	7.616e-12	0.262354	0	0.000196564	0	0.0181895	0.0182	102748	138311	241059	
2	95400	954	74411.7	0.0167371	6027.3	4.63021e-05	9.36979e-05	2.93302e-15	9.36979e-05	6.01928e-05	0.262354	0.905542	7.62585e-12	0.262354	0	0.000196212	0	0.0181895	0.0182	102623	138307	240929	
2	95500	955	74442.2	0.0145118	6027.6	4.63021e-05	9.36979e-05	2.93688e-15	9.36979e-05	6.01928e-05	0.262354	0.905542	7.63589e-12	0.262354	0	0.000195862	0	0.0181895	0.0182	102498	138302	240800	
2	95600	956	74474.6	0.0167758	6027.79	4.63021e-05	9.36979e-05	2.94079e-15	9.36979e-05	6.01928e-05	0.262354	0.905542	7.64605e-12	0.262354	0	0.000195522	0	0.0181895	0.0182	102373	138297	240670	
2	95700	957	74505.7	0.0167581	6027.84	4.63021e-05	9.36979e-05	2.94472e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.65626e-12	0.262354	0	0.000195176	0	0.0181895	0.0182	102248	138293	240541	
2	95800	958	74538	0.0167578	6027.88	4.63021e-05	9.36979e-05	2.94853e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.66617e-12	0.262354	0	0.000194834	0	0.0181895	0.0182	102124	138288	240412	
2	95900	959	74568.9	0.0182299	6027.92	4.63021e-05	9.36979e-05	2.95237e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.67617e-12	0.262354	0	0.000194493	0	0.0181895	0.0182	101999	138284	240283	
2	96000	960	74600.7	0.0167357	6027.97	4.63021e-05	9.36979e-05	2.95612e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.68591e-12	0.262354	0	0.000194157	0	0.0181895	0.0182	101875	138279	240154	
2	96100	961	74631.8	0.0196221	6028.02	4.63021e-05	9.36979e-05	2.95997e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.69591e-12	0.262354	0	0.000193816	0	0.0181895	0.0182	101751	138274	240026	
2	96200	962	74663.8	0.0164792	6028.07	4.63021e-05	9.36979e-05	2.96389e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.70612e-12	0.262354	0	0.000193476	0	0.0181895	0.0182	101628	138270	239897	
2	96300	963	74695.1	0.020207	6028.12	4.63021e-05	9.36979e-05	2.96772e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.71607e-12	0.262354	0	0.000193135	0	0.0181895	0.0182	101504	138265	239769	
4	96400	964	74727.7	0.0176589	6028.17	4.63021e-05	9.36979e-05	2.97144e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.72575e-12	0.262354	0	0.000192803	0	0.0181895	0.0182	101381	138261	239642	
2	96500	965	74760.6	0.0170432	6028.21	4.63021e-05	9.36979e-05	2.97529e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.73576e-12	0.262354	0	0.000192466	0	0.0181895	0.0182	101258	138256	239514	
2	96600	966	74793.3	0.0179626	6028.26	4.63021e-05	9.36979e-05	2.97916e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.7458e-12	0.262354	0	0.000192129	0	0.0181895	0.0182	101135	138252	239386	
2	96700	967	74824.8	0.0171441	6028.31	4.63021e-05	9.36979e-05	2.98297e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.75573e-12	0.262354	0	0.000191792	0	0.0181895	0.0182	101012	138247	239259	
2	96800	968	74857.4	0.0176812	6028.35	4.63021e-05	9.36979e-05	2.98687e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.76587e-12	0.262354	0	0.000191463	0	0.0181895	0.0182	100890	138242	239132	
4	96900	969	74888.5	0.0150911	6028.48	4.63021e-05	9.36979e-05	2.99067e-15	9.36979e-05	6.01928e-05	0.262354	0.905544	7.77575e-12	0.262354	0	0.000191127	0	0.0181895	0.0182	100767	138238	239005	
2	97000	970	74920.1	0.0177051	6028.77	4.63021e-05	9.36979e-05	2.99456e-15	9.36979e-05	6.01928e-05	0.262354	0.905544	7.78586e-12	0.262354	0	0.000190799	0	0.0181895	0.0182	100645	138233	238878	
4	97100	971	74953	0.0159112	6028.93	4.63021e-05	9.36979e-05	2.99833e-15	9.36979e-05	6.01928e-05	0.262354	0.905544	7.79565e-12	0.262354	0	0.000190463	0	0.0181895	0.0182	100523	138229	238752	
2	97200	972	74984.5	0.0195023	6028.97	4.63021e-05	9.36979e-05	3.0022e-15	9.36979e-05	6.01928e-05	0.262354	0.905544	7.80573e-12	0.262354	0	0.000190129	0	0.0181895	0.0182	100401	138224	238626	
2	97300	973	75016.2	0.018107	6029.01	4.63021e-05	9.36979e-05	3.00611e-15	9.36979e-05	6.01928e-05	0.262354	0.905544	7.81589e-12	0.262354	0	0.000189797	0	0.0181895	0.0182	100280	138220	238500	
4	97400	974	75048.1	0.017807	6029.04	4.63021e-05	9.36979e-05	3.00995e-15	9.36979e-05	6.01928e-05	0.262354	0.905544	7.82587e-12	0.262354	0	0.000189471	0	0.0181895	0.0182	100158	138215	238374	
2	97500	975	75080.2	0.0184089	6029.08	4.63021e-05	9.36979e-05	3.01376e-15	9.36979e-05	6.01928e-05	0.262354	0.905544	7.83578e-12	0.262354	0	0.000189141	0	0.0181895	0.0182	100037	138211	238248	
2	97600	976	75111.7	0.0179331	6029.11	4.63021e-05	9.36979e-05	3.01766e-15	9.36979e-05	6.01928e-05	0.262354	0.905544	7.84592e-12	0.262354	0	0.000188809	0	0.0181895	0.0182	99916.3	138206	238123	
4	97700	977	75144.4	0.0179887	6029.15	4.63021e-05	9.36979e-05	3.02153e-15	9.36979e-05	6.01928e-05	0.262354	0.905544	7.85599e-12	0.262354	0	0.000188483	0	0.0181895	0.0182	99795.5	138202	237997	
4	97800	978	75175.2	0.0175049	6029.18	4.63021e-05	9.36979e-05	3.02531e-15	9.36979e-05	6.01928e-05	0.262354	0.905544	7.86582e-12	0.262354	0	0.000188158	0	0.0181895	0.0182	99675	138197	237872	
4	97900	979	75207.6	0.0173759	6029.21	4.63021e-05	9.36979e-05	3.02916e-15	9.36979e-05	6.01928e-05	0.262354	0.905544	7.87581e-12	0.262354	0	0.000187833	0	0.0181895	0.0182	99554.6	138193	237748	
2	98000	980	75239.2	0.01776	6029.25	4.63021e-05	9.36979e-05	3.03307e-15	9.36979e-05	6.01928e-05	0.262354	0.905544	7.88597e-12	0.262354	0	0.000187508	0	0.0181895	0.0182	99434.3	138189	237623	
2	98100	981	75270.3	0.0165345	6029.28	4.63021e-05	9.36979e-05	3.03698e-15	9.36979e-05	6.01928e-05	0.262354	0.905544	7.89615e-12	0.262354	0	0.000187179	0	0.0181895	0.0182	99314.3	138184	237498	
5	98200	982	75301.9	0.0180296	6029.31	4.63021e-05	9.36979e-05	3.04084e-15	9.36979e-05	6.01928e-05	0.262354	0.905544	7.90619e-12	0.262354	0	0.000186856	0	0.0181895	0.0182	99194.5	138180	237374	
2	98300	983	75332.5	0.019111	6029.42	4.63021e-05	9.36979e-05	3.04466e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.91611e-12	0.262354	0	0.000186529	0	0.0181895	0.0182	99074.8	138175	237250	
2	98400	984	75364.2	0.0176311	6029.64	4.63021e-05	9.36979e-05	3.04847e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.92602e-12	0.262354	0	0.000186207	0	0.0181895	0.0182	98955.4	138171	237126	
2	98500	985	75396.3	0.0182192	6029.86	4.63021e-05	9.36979e-05	3.0524e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.93625e-12	0.262354	0	0.000185884	0	0.0181895	0.0182	98836.2	138166	237002	
2	98600	986	75427.6	0.0180214	6029.88	4.63021e-05	9.36979e-05	3.05635e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.9465e-12	0.262354	0	0.000185566	0	0.0181895	0.0182	98717.1	138162	236879	
2	98700	987	75459.1	0.0191764	6029.91	4.63021e-05	9.36979e-05	3.0603e-15	9.36979e-05	6.01928e-05	0.262354	0.905543	7.95678e-12	0.262354	0	0.00018525	0	0.0181895	0.0182	98598.2	138157	236756	
